지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-07,1,20144641,판도라,16 상승,2016-12-07,"1,138,891,200",42.4%,"1,132,239,200 (17,021.0%)","1,292,746,200","154,652","153,815 (18,376.9%)","173,024","1,029","4,777"
0105000,전체,2016-12-07,2,20167904,라라랜드,7 상승,2016-12-07,"499,764,900",18.6%,"468,076,900 (1,477.1%)","551,084,900","62,258","59,540 (2,190.6%)","67,430",712,"3,196"
0105000,전체,2016-12-07,3,20154661,형,2 하락,2016-11-23,"373,045,600",13.9%,"-209,103,900 (-35.9%)","18,399,226,193","51,238","-29,383 (-36.4%)","2,372,436",573,"2,189"
0105000,전체,2016-12-07,4,20153741,미씽: 사라진 여자,2 하락,2016-11-30,"257,311,600",9.6%,"-264,659,900 (-50.7%)","6,775,218,871","34,776","-36,835 (-51.4%)","884,449",533,"1,955"
0105000,전체,2016-12-07,5,20162365,신비한 동물사전,2 하락,2016-11-16,"168,805,700",6.3%,"-161,517,300 (-48.9%)","36,435,440,443","22,884","-19,705 (-46.3%)","4,305,039",439,"1,130"
0105000,전체,2016-12-07,6,20166363,잭 리처: 네버 고 백,2 하락,2016-11-30,"100,936,300",3.8%,"-140,112,400 (-58.1%)","4,085,225,858","13,960","-19,258 (-58.0%)","540,290",387,868
0105000,전체,2016-12-07,7,20163884,아기배달부 스토크,26 상승,2016-12-07,"45,405,200",1.7%,"43,693,200 (2,552.2%)","77,111,200","6,569","6,355 (2,969.6%)","10,374",365,591
0105000,전체,2016-12-07,8,20161603,순종,11 상승,2016-11-17,"8,798,500",0.3%,"4,183,700 (90.7%)","300,271,500","1,388",712 (105.3%),"42,251",23,29
0105000,전체,2016-12-07,9,20152371,"당신, 거기 있어줄래요",2 하락,2016-12-14,"8,432,000",0.3%,"-20,288,000 (-70.6%)","77,944,000","1,054","-2,536 (-70.6%)","9,747",4,4
0105000,전체,2016-12-07,10,20161605,언더월드: 블러드 워,5 하락,2016-11-30,"6,264,300",0.2%,"-27,038,300 (-81.2%)","535,217,400",831,"-3,629 (-81.4%)","68,109",64,90
0105000,전체,2016-12-07,11,20162608,나의 살던 고향은,33 상승,2016-11-24,"3,932,500",0.1%,"3,089,500 (366.5%)","58,138,100",638,511 (402.4%),"7,595",20,22
0105000,전체,2016-12-07,12,20162787,테일 오브 테일즈,1 상승,2016-11-24,"4,142,000",0.2%,"-5,524,300 (-57.2%)","202,369,900",552,-867 (-61.1%),"25,819",40,48
0105000,전체,2016-12-07,13,20163824,미스 사이공 : 25주년 특별 공연,2 하락,2016-11-24,"9,099,000",0.3%,"-27,004,000 (-74.8%)","712,417,100",483,"-1,361 (-73.8%)","36,833",20,22
0105000,전체,2016-12-07,14,20163181,닥터 스트레인지,6 하락,2016-10-26,"3,296,600",0.1%,"-19,062,400 (-85.3%)","47,448,256,996",439,"-2,556 (-85.3%)","5,442,225",21,33
0105000,전체,2016-12-07,15,20160472,두 남자,9 하락,2016-11-30,"2,773,000",0.1%,"-26,287,400 (-90.5%)","443,669,921",418,"-3,562 (-89.5%)","58,196",48,63
0105000,전체,2016-12-07,16,20168341,하얀 까마귀,6 상승,,"674,000",0.0%,"-156,000 (-18.8%)","2,192,000",337,-78 (-18.8%),"1,096",1,5
