지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-27,1,20040778,마파도,동일,2005-03-10,"912,304,500",31.3%,"-133,863,000 (-12.8%)","10,040,515,500","141,085","-23,869 (-14.5%)","1,576,510",170,"1,134"
0105000,전체,2005-03-27,2,20050013,잠복근무,동일,2005-03-17,"796,276,000",27.3%,"-137,494,000 (-14.7%)","6,025,191,000","125,226","-25,281 (-16.8%)","958,679",192,"1,208"
0105000,전체,2005-03-27,3,20050037,호스티지,동일,2005-03-18,"276,164,500",9.5%,"-20,874,000 (-7.0%)","1,933,155,503","42,653","-3,934 (-8.4%)","302,354",118,714
0105000,전체,2005-03-27,4,20050028,밀리언 달러 베이비,동일,2005-03-10,"230,545,000",7.9%,"-42,845,000 (-15.7%)","3,925,846,289","35,413","-7,325 (-17.1%)","607,393",127,562
0105000,전체,2005-03-27,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"179,322,000",6.1%,"-43,366,500 (-19.5%)","3,430,434,500","27,265","-7,367 (-21.3%)","527,255",100,462
0105000,전체,2005-03-27,6,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"164,710,500",5.6%,"-42,240,000 (-20.4%)","513,730,500","25,798","-7,345 (-22.2%)","81,867",114,653
0105000,전체,2005-03-27,7,20040702,윔블던,1 상승,2005-03-25,"122,749,500",4.2%,"-17,452,500 (-12.4%)","367,959,000","18,380","-2,769 (-13.1%)","55,831",65,445
0105000,전체,2005-03-27,8,20040785,말아톤,1 하락,2005-01-27,"87,505,000",3.0%,"-37,180,500 (-29.8%)","26,034,613,500","14,458","-6,766 (-31.9%)","4,155,296",66,286
0105000,전체,2005-03-27,9,20040741,래더 49,동일,2005-03-25,"60,049,500",2.1%,"-10,706,500 (-15.1%)","175,131,500","9,373","-1,840 (-16.4%)","27,764",71,419
0105000,전체,2005-03-27,10,20050014,쏘우,1 상승,2005-03-10,"29,949,000",1.0%,"-1,445,500 (-4.6%)","1,516,896,500","4,571",-236 (-4.9%),"235,032",37,146
0105000,전체,2005-03-27,11,20050009,몽상가들,1 하락,2005-03-25,"25,399,000",0.9%,"-7,090,000 (-21.8%)","89,248,500","3,863","-1,062 (-21.6%)","13,682",55,265
0105000,전체,2005-03-27,12,20050035,69 식스티 나인,동일,2005-03-25,"13,713,500",0.5%,"-3,380,000 (-19.8%)","51,082,500","2,105",-578 (-21.5%),"7,497",17,85
0105000,전체,2005-03-27,13,20050018,숨바꼭질,동일,2005-02-25,"4,413,000",0.2%,"-1,944,000 (-30.6%)","4,377,619,000",740,-359 (-32.7%),"687,522",11,58
0105000,전체,2005-03-27,14,20040751,"여자, 정혜",동일,2005-03-10,"4,508,000",0.2%,"-47,000 (-1.0%)","243,724,000",637,-9 (-1.4%),"37,390",6,18
0105000,전체,2005-03-27,15,20050012,레이,동일,2005-02-25,"3,198,000",0.1%,"-511,500 (-13.8%)","1,399,418,500",452,-68 (-13.1%),"211,539",4,8
0105000,전체,2005-03-27,16,20050027,코러스,동일,2005-03-03,"2,401,000",0.1%,"-358,500 (-13.0%)","618,830,500",376,-64 (-14.5%),"96,724",3,7
0105000,전체,2005-03-27,17,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,084,000",0.0%,"-593,000 (-35.4%)","30,260,000",200,-122 (-37.9%),"5,826",1,4
0105000,전체,2005-03-27,18,20040786,공공의 적 2,동일,2005-01-27,"834,500",0.0%,"-525,500 (-38.6%)","20,071,894,500",159,-92 (-36.7%),"3,131,523",7,15
0105000,전체,2005-03-27,19,20050004,네버랜드를 찾아서,동일,2005-02-25,"621,000",0.0%,"-383,000 (-38.1%)","1,286,813,500",110,-65 (-37.1%),"200,232",1,5
0105000,전체,2005-03-27,20,20050007,그때 그 사람들,2 상승,2005-02-03,"520,500",0.0%,"-17,500 (-3.3%)","5,772,952,500",80,-5 (-5.9%),"889,724",1,5
0105000,전체,2005-03-27,21,20050008,B형 남자친구,4 상승,2005-02-03,"270,000",0.0%,"21,000 (8.4%)","7,321,201,000",54,1 (1.9%),"1,174,080",1,6
0105000,전체,2005-03-27,22,20050011,파송송 계란탁,1 상승,2005-02-18,"305,500",0.0%,"-132,000 (-30.2%)","6,291,056,500",53,-29 (-35.4%),"1,002,705",3,11
0105000,전체,2005-03-27,23,20050025,피와 뼈,4 상승,2005-02-25,"336,000",0.0%,"46,000 (15.9%)","64,832,000",50,7 (16.3%),"9,545",4,7
0105000,전체,2005-03-27,24,20050043,스파이더,동일,2005-03-11,"288,000",0.0%,"-233,500 (-44.8%)","6,067,500",43,-34 (-44.2%),892,1,2
0105000,전체,2005-03-27,25,20030109,엘리시움,5 하락,2003-08-15,"137,000",0.0%,"-391,000 (-74.1%)","1,170,000",41,-130 (-76.0%),375,1,2
0105000,전체,2005-03-27,26,20050036,가능한 변화들,동일,2005-03-18,"265,500",0.0%,"-51,500 (-16.2%)","11,344,000",39,-8 (-17.0%),"1,629",1,2
0105000,전체,2005-03-27,27,20050023,사이드웨이,1 상승,2005-02-18,"171,000",0.0%,"-92,000 (-35.0%)","141,234,500",27,-11 (-28.9%),"21,644",1,5
0105000,전체,2005-03-27,28,20050050,서스펙트 제로,4 상승,2005-03-17,"129,500",0.0%,"68,500 (112.3%)","28,140,500",20,9 (81.8%),"4,909",1,3
0105000,전체,2005-03-27,29,20050041,인게이지먼트,동일,2005-03-11,"107,500",0.0%,"6,000 (5.9%)","202,820,500",17,1 (6.3%),"31,116",2,5
0105000,전체,2005-03-27,30,20050002,2005 [통합]단편영화,5 상승,,"68,000",0.0%,"53,000 (353.3%)","687,500",14,11 (366.7%),135,1,3
0105000,전체,2005-03-27,31,20050032,바이브레이터,2 상승,2005-03-04,"70,000",0.0%,"26,000 (59.1%)","10,054,000",12,4 (50.0%),"1,378",1,3
0105000,전체,2005-03-27,32,20040714,맨츄리안 캔디데이트,2 상승,2005-03-11,"51,000",0.0%,"13,000 (34.2%)","89,967,500",10,3 (42.9%),"13,807",2,3
0105000,전체,2005-03-27,32,20040749,에비에이터,2 하락,2005-02-18,"53,500",0.0%,"-6,500 (-10.8%)","3,949,839,500",10,-2 (-16.7%),"615,443",1,4
0105000,전체,2005-03-27,34,20050001,2005 [통합]패키지영화,13 하락,,"55,000",0.0%,"-836,500 (-93.8%)","68,903,500",8,-85 (-91.4%),"7,029",2,4
0105000,전체,2005-03-27,35,20050010,콘스탄틴,5 하락,2005-02-08,"18,500",0.0%,"-57,000 (-75.5%)","11,152,921,500",3,-9 (-75.0%),"1,734,422",1,1
0105000,전체,2005-03-27,36,20040797,마더 데레사,8 하락,2005-01-21,"12,000",0.0%,"-72,000 (-85.7%)","332,126,000",2,-12 (-85.7%),"56,327",1,1
