지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-05,1,20119618,위험한 상견례,동일,2011-03-31,"419,437,500",47.2%,"14,944,500 (3.7%)","6,015,342,000","58,590","2,202 (3.9%)","803,293",479,"2,432"
0105000,전체,2011-04-05,2,20119337,그대를 사랑합니다,동일,2011-02-17,"90,312,500",10.2%,"-238,500 (-0.3%)","10,414,828,000","13,196",66 (0.5%),"1,417,441",222,917
0105000,전체,2011-04-05,3,20119772,줄리아의 눈,동일,2011-03-31,"73,883,500",8.3%,"-2,494,000 (-3.3%)","1,070,857,000","10,049",-311 (-3.0%),"138,478",214,"1,052"
0105000,전체,2011-04-05,4,20119637,킹스 스피치,동일,2011-03-17,"59,546,500",6.7%,"-4,467,000 (-7.0%)","5,270,792,000","8,591",-558 (-6.1%),"711,149",259,922
0105000,전체,2011-04-05,5,20119771,내 이름은 칸,동일,2011-03-24,"41,643,000",4.7%,"-1,479,000 (-3.4%)","907,542,000","5,792",-256 (-4.2%),"121,247",140,396
0105000,전체,2011-04-05,6,20119720,마이 블랙 미니드레스,동일,2011-03-24,"33,018,500",3.7%,"-5,026,000 (-13.2%)","2,102,778,000","4,537",-693 (-13.3%),"284,391",255,710
0105000,전체,2011-04-05,7,20119707,월드 인베이젼,동일,2011-03-10,"27,186,500",3.1%,"-5,602,000 (-17.1%)","9,621,849,500","3,807",-801 (-17.4%),"1,282,918",240,706
0105000,전체,2011-04-05,8,20119856,베니싱,동일,2011-03-31,"27,052,000",3.0%,"-1,040,000 (-3.7%)","424,426,500","3,737",-130 (-3.4%),"57,692",170,759
0105000,전체,2011-04-05,9,20119806,미트 페어런츠 3,동일,2011-03-31,"23,833,500",2.7%,"-2,673,000 (-10.1%)","430,461,000","3,322",-380 (-10.3%),"58,328",160,620
0105000,전체,2011-04-05,10,20119577,블랙 스완,동일,2011-02-24,"17,842,000",2.0%,"-122,000 (-0.7%)","12,388,729,500","2,487",-16 (-0.6%),"1,610,619",127,287
0105000,전체,2011-04-05,11,20119245,고백,동일,2011-03-31,"15,328,000",1.7%,"887,500 (6.1%)","144,415,000","2,084",126 (6.4%),"18,541",35,145
0105000,전체,2011-04-05,12,20100962,"울지마, 톤즈",6 상승,2010-09-09,"7,400,000",0.8%,"5,800,000 (362.5%)","2,411,366,500","1,844","1,444 (361.0%)","418,508",5,16
0105000,전체,2011-04-05,13,20119974,수상한 고객들,1 하락,2011-04-14,"9,842,000",1.1%,"-1,568,000 (-13.7%)","21,252,000","1,406",-224 (-13.7%),"3,036",7,7
0105000,전체,2011-04-05,14,20119768,레드 라이딩 후드,동일,2011-03-17,"7,998,000",0.9%,"-281,500 (-3.4%)","2,713,135,500","1,096",-48 (-4.2%),"360,370",125,242
0105000,전체,2011-04-05,15,20119667,굿모닝 에브리원,2 하락,2011-03-17,"8,025,000",0.9%,"-614,500 (-7.1%)","1,522,311,000","1,087",-95 (-8.0%),"197,615",60,135
0105000,전체,2011-04-05,16,20119341,아이들...,1 하락,2011-02-17,"3,016,000",0.3%,"-16,000 (-0.5%)","13,576,440,500",510,-2 (-0.4%),"1,867,280",3,7
0105000,전체,2011-04-05,17,20119717,로맨틱 헤븐,1 하락,2011-03-24,"3,204,500",0.4%,"-68,000 (-2.1%)","538,001,000",434,-23 (-5.0%),"73,110",100,139
0105000,전체,2011-04-05,18,20119688,히어애프터,3 상승,2011-03-24,"2,826,000",0.3%,"493,000 (21.1%)","329,790,000",396,69 (21.1%),"44,776",61,99
0105000,전체,2011-04-05,19,20119770,세상의 모든 계절,동일,2011-03-24,"2,694,000",0.3%,"-118,500 (-4.2%)","59,286,500",375,-10 (-2.6%),"7,622",8,21
0105000,전체,2011-04-05,20,20119511,사랑이 무서워,3 하락,2011-03-10,"2,404,000",0.3%,"-719,000 (-23.0%)","3,008,805,500",330,-97 (-22.7%),"401,262",52,95
0105000,전체,2011-04-05,21,20119972,노미오와 줄리엣,New,2011-04-14,"1,260,000",0.1%,"1,260,000 (100.0%)","1,260,000",315,315 (100.0%),315,4,4
0105000,전체,2011-04-05,22,19618001,초원의 빛,2 하락,1972-03-18,"620,000",0.1%,"-88,000 (-12.4%)","1,328,000",310,-44 (-12.4%),664,1,2
0105000,전체,2011-04-05,23,20108884,삼손과 데릴라,동일,1974-12-21,"526,000",0.1%,"53,000 (11.2%)","3,371,000",258,26 (11.2%),"1,667",1,3
0105000,전체,2011-04-05,24,20119419,웨이 백,2 하락,2011-03-17,"1,762,000",0.2%,"62,000 (3.6%)","767,143,000",251,-5 (-2.0%),"104,692",19,39
0105000,전체,2011-04-05,25,20119807,수영장,1 하락,2011-03-31,"1,168,500",0.1%,"-16,500 (-1.4%)","10,568,000",160,-8 (-4.8%),"1,375",3,8
0105000,전체,2011-04-05,26,20119802,비스틀리,1 상승,2011-03-17,"1,157,000",0.1%,"186,000 (19.2%)","1,005,850,500",151,27 (21.8%),"133,651",9,20
0105000,전체,2011-04-05,27,20101344,파수꾼,1 하락,2011-03-03,"1,086,000",0.1%,"-79,500 (-6.8%)","117,721,000",144,-16 (-10.0%),"15,328",14,16
0105000,전체,2011-04-05,28,20119718,지구대표 롤링스타즈,3 하락,2011-03-24,"529,000",0.1%,"-377,500 (-41.6%)","212,079,500",101,-64 (-38.8%),"32,535",13,16
0105000,전체,2011-04-05,29,20116037,달빛 길어올리기,1 하락,2011-03-17,"641,000",0.1%,"31,500 (5.2%)","345,569,500",94,-1 (-1.1%),"54,711",6,17
0105000,전체,2011-04-05,30,2009A362,파이터,1 하락,2011-03-10,"658,500",0.1%,"-3,000 (-0.5%)","1,029,915,000",87,1 (1.2%),"136,530",10,11
0105000,전체,2011-04-05,31,20119517,루르드,5 상승,2011-02-17,"518,000",0.1%,"290,000 (127.2%)","61,115,000",84,47 (127.0%),"9,432",6,9
0105000,전체,2011-04-05,32,20119719,아프리카의 눈물,2 하락,2011-03-24,"567,500",0.1%,"24,000 (4.4%)","25,870,500",83,7 (9.2%),"3,477",25,32
0105000,전체,2011-04-05,33,20119851,시간을 달리는 소녀,4 상승,2011-03-24,"275,500",0.0%,"3,000 (1.1%)","19,795,000",36,0 (0.0%),"2,682",10,13
0105000,전체,2011-04-05,34,20119589,더 브레이브,5 상승,2011-02-24,"262,000",0.0%,"22,000 (9.2%)","239,563,500",34,2 (6.3%),"31,041",1,1
0105000,전체,2011-04-05,35,20119651,빛나는 모든 것,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",31,31 (100.0%),31,1,1
