지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-26,1,20134028,폼페이: 최후의 날,동일,2014-02-20,"592,960,400",22.8%,"61,150,600 (11.5%)","5,765,354,600","89,529","16,765 (23.0%)","774,864",500,"2,505"
0105000,전체,2014-02-26,2,20139401,찌라시: 위험한 소문,동일,2014-02-20,"494,649,300",19.0%,"1,052,200 (0.2%)","5,538,835,524","76,044","8,456 (12.5%)","753,397",506,"2,321"
0105000,전체,2014-02-26,3,20131102,수상한 그녀,동일,2014-01-22,"402,594,200",15.5%,"2,954,500 (0.7%)","56,970,714,149","62,612","5,362 (9.4%)","7,883,344",447,"1,988"
0105000,전체,2014-02-26,4,20136803,겨울왕국,동일,2014-01-16,"386,445,400",14.9%,"-1,494,000 (-0.4%)","78,338,630,300","53,874","2,170 (4.2%)","9,781,234",501,"2,098"
0105000,전체,2014-02-26,5,20130561,관능의 법칙,동일,2014-02-13,"148,196,900",5.7%,"6,345,300 (4.5%)","4,997,497,600","22,362","2,924 (15.0%)","670,406",331,"1,085"
0105000,전체,2014-02-26,6,20134587,로보캅,동일,2014-02-13,"112,634,500",4.3%,"7,346,400 (7.0%)","7,035,007,958","16,563","1,930 (13.2%)","943,930",347,"1,158"
0105000,전체,2014-02-26,7,20136043,신이 보낸 사람,동일,2014-02-13,"86,259,300",3.3%,"-10,199,700 (-10.6%)","2,263,519,600","13,551",-56 (-0.4%),"313,477",233,546
0105000,전체,2014-02-26,8,20136887,아메리칸 허슬,동일,2014-02-20,"79,680,700",3.1%,"3,730,100 (4.9%)","901,715,700","12,308","2,098 (20.5%)","118,763",225,612
0105000,전체,2014-02-26,9,20122787,또 하나의 약속,동일,2014-02-06,"43,131,100",1.7%,"3,726,000 (9.5%)","3,267,446,900","6,662",868 (15.0%),"461,473",150,392
0105000,전체,2014-02-26,10,20134070,어네스트와 셀레스틴,동일,2014-02-20,"38,105,000",1.5%,"7,946,400 (26.3%)","229,883,100","6,129","1,509 (32.7%)","34,330",201,275
0105000,전체,2014-02-26,11,20147282,우리별 일호와 얼룩소,1 상승,2014-02-20,"28,147,800",1.1%,"4,528,300 (19.2%)","227,484,800","4,477",735 (19.6%),"34,538",205,301
0105000,전체,2014-02-26,12,20136445,레고 무비,1 상승,2014-02-06,"25,789,800",1.0%,"4,065,000 (18.7%)","1,401,815,100","4,126",735 (21.7%),"206,484",49,74
0105000,전체,2014-02-26,13,20068659,명탐정 코난 : 탐정들의 진혼가,2 하락,2014-02-13,"24,466,600",0.9%,"-788,600 (-3.1%)","1,088,926,900","4,007",-59 (-1.5%),"166,498",89,129
0105000,전체,2014-02-26,14,20147299,논스톱,30 상승,2014-02-27,"18,331,000",0.7%,"17,467,000 (2,021.6%)","21,803,000","2,832","2,724 (2,522.2%)","3,266",11,11
0105000,전체,2014-02-26,15,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,1 하락,2014-02-20,"12,773,700",0.5%,"1,133,900 (9.7%)","200,913,700","1,912",277 (16.9%),"27,836",42,101
0105000,전체,2014-02-26,16,20134803,변호인,7 상승,2013-12-18,"8,369,600",0.3%,"4,843,600 (137.4%)","82,844,436,100","1,644","1,142 (227.5%)","11,368,364",36,51
