지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-24,42,20138402,섹슈얼 컴펄전,3 상승,2013-06-13,"408,000",0.0%,"-2,000 (-0.5%)","10,183,000",58,0 (0.0%),"1,447",1,1
0105000,전체,2013-06-24,43,20113835,"앵두야, 연애하자",11 하락,2013-06-06,"384,000",0.0%,"-482,000 (-55.7%)","17,100,900",57,-61 (-51.7%),"2,431",8,14
0105000,전체,2013-06-24,44,20133881,러스트 앤 본,8 하락,2013-05-02,"382,000",0.0%,"-374,000 (-49.5%)","238,024,900",48,-54 (-52.9%),"31,428",1,1
0105000,전체,2013-06-24,45,20124043,홀리,2 상승,2013-06-20,"296,000",0.0%,"-22,000 (-6.9%)","3,552,000",46,-2 (-4.2%),510,4,10
0105000,전체,2013-06-24,46,20137182,쉐프,8 상승,2013-05-30,"209,000",0.0%,"-51,000 (-19.6%)","66,087,500",29,-8 (-21.6%),"9,148",4,4
0105000,전체,2013-06-24,47,20137426,애프터 어스,12 상승,2013-05-30,"200,000",0.0%,"-60,000 (-23.1%)","3,831,470,167",28,-3 (-9.7%),"537,869",2,4
0105000,전체,2013-06-24,47,20123602,셰임,6 상승,2013-05-09,"217,000",0.0%,"-133,000 (-38.0%)","133,762,500",28,-11 (-28.2%),"17,653",1,1
0105000,전체,2013-06-24,49,20138813,로봇G,5 상승,2013-06-20,"185,000",0.0%,"-103,000 (-35.8%)","5,887,000",27,-10 (-27.0%),962,8,8
0105000,전체,2013-06-24,50,20138641,더 이클립스,10 상승,2013-06-05,"187,000",0.0%,"-45,000 (-19.4%)","6,571,000",25,-2 (-7.4%),809,3,3
0105000,전체,2013-06-24,51,20120424,춤추는 숲,23 상승,2013-05-23,"117,000",0.0%,"10,000 (9.3%)","51,802,200",23,5 (27.8%),"7,416",5,5
0105000,전체,2013-06-24,51,20122223,홀리 모터스,New,2013-04-04,"180,000",0.0%,"180,000 (100.0%)","145,843,400",23,23 (100.0%),"18,737",1,1
0105000,전체,2013-06-24,51,20122101,아무르,동일,2012-12-19,"113,000",0.0%,"-39,000 (-25.7%)","615,652,600",23,-8 (-25.8%),"80,293",1,1
0105000,전체,2013-06-24,54,20060033,오만과 편견,New,2006-03-24,"119,000",0.0%,"119,000 (100.0%)","5,520,257,900",19,19 (100.0%),"883,529",1,1
0105000,전체,2013-06-24,54,20120684,마린스키 발레 지젤 3D,8 상승,2012-11-01,"280,000",0.0%,"-51,000 (-15.4%)","33,969,000",19,-5 (-20.8%),"2,328",1,1
0105000,전체,2013-06-24,54,20137061,사랑은 타이핑 중!,27 상승,2013-05-22,"132,000",0.0%,"90,000 (214.3%)","87,798,561",19,12 (171.4%),"12,996",2,2
0105000,전체,2013-06-24,57,20126008,잠 못 드는 밤,1 하락,2013-05-30,"109,000",0.0%,"-169,000 (-60.8%)","14,454,900",17,-19 (-52.8%),"2,119",2,4
0105000,전체,2013-06-24,57,20121153,그녀의 연기,24 하락,,"82,000",0.0%,"-446,000 (-84.5%)","2,578,275",17,-89 (-84.0%),795,1,2
0105000,전체,2013-06-24,57,20125686,콘돌은 날아간다,22 상승,2013-05-30,"113,000",0.0%,"9,000 (8.7%)","7,826,400",17,2 (13.3%),"1,154",5,5
0105000,전체,2013-06-24,57,20068788,10 아이템 오어 레스,6 하락,2013-06-13,"125,000",0.0%,"-196,000 (-61.1%)","5,821,000",17,-26 (-60.5%),"1,277",2,2
0105000,전체,2013-06-24,61,19618009,티파니에서 아침을,1 하락,,"75,000",0.0%,"-25,000 (-25.0%)","39,290,000",15,-5 (-25.0%),"9,740",1,1
0105000,전체,2013-06-24,62,20139181,유니버셜 솔저4: 클론의 반란,29 하락,2013-06-20,"61,000",0.0%,"-470,000 (-88.5%)","4,086,000",13,-93 (-87.7%),746,2,2
0105000,전체,2013-06-24,63,20135543,환상속의 그대,17 하락,2013-05-16,"91,000",0.0%,"-296,000 (-76.5%)","50,687,700",12,-37 (-75.5%),"7,116",2,2
0105000,전체,2013-06-24,64,20123521,콰르텟,20 하락,2013-03-28,"74,000",0.0%,"-310,000 (-80.7%)","88,683,000",10,-51 (-83.6%),"12,510",1,2
0105000,전체,2013-06-24,65,20126686,미드나잇 인 파리,1 하락,2012-07-05,"45,000",0.0%,"-51,000 (-53.1%)","2,644,390,398",9,-9 (-50.0%),"356,899",1,1
0105000,전체,2013-06-24,66,20138543,"아이,애나",8 하락,2013-06-06,"53,000",0.0%,"-163,000 (-75.5%)","13,578,000",8,-25 (-75.8%),"1,828",2,2
0105000,전체,2013-06-24,66,20127494,늑대아이,9 상승,2012-09-13,"40,000",0.0%,"-5,000 (-11.1%)","2,321,556,761",8,-1 (-11.1%),"337,476",1,1
0105000,전체,2013-06-24,68,20136661,프랑스 다이어리,8 상승,2013-06-06,"48,000",0.0%,"-52,000 (-52.0%)","3,750,400",6,-11 (-64.7%),493,1,1
0105000,전체,2013-06-24,69,20121821,지저스 크라이스트 슈퍼스타,17 하락,2012-11-22,"45,000",0.0%,"-524,000 (-92.1%)","65,480,500",3,-38 (-92.7%),"4,669",1,1
0105000,전체,2013-06-24,69,20139581,세상은 가끔 아름답다,New,2013-06-20,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-06-24,71,20139323,브레이크 블레이드3: 운명의 장난,19 상승,2013-06-19,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2013-06-24,71,20139843,밀프,28 상승,2013-06-20,"14,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),4,1,1
0105000,전체,2013-06-24,71,20138581,바람의 소리,28 상승,2013-06-13,"14,000",0.0%,0 (0.0%),"10,862,000",2,0 (0.0%),"1,973",1,1
0105000,전체,2013-06-24,71,20138184,멋진 녀석들,13 상승,2013-06-05,"14,000",0.0%,"-26,000 (-65.0%)","5,611,000",2,-8 (-80.0%),"1,130",1,1
0105000,전체,2013-06-24,75,20138661,케이온,35 하락,2013-06-13,"5,000",0.0%,"-567,000 (-99.1%)","13,425,000",1,-78 (-98.7%),"1,927",1,1
0105000,전체,2013-06-24,75,20119970,어디로 갈까요?,27 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,204,000",1,0 (0.0%),329,1,1
0105000,전체,2013-06-24,75,20139082,인헤리턴스,7 상승,2013-06-20,"8,000",0.0%,"-43,000 (-84.3%)","115,000",1,-5 (-83.3%),14,1,1
0105000,전체,2013-06-24,78,20030033,지구를 지켜라,New,2003-04-04,0,0.0%,0 (100.0%),"407,000",0,0 (100.0%),86,1,1
0105000,전체,2013-06-24,78,19960010,악어,New,1996-11-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
