지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-29,1,20124034,도둑들,동일,2012-07-25,"5,543,976,000",54.9%,"-43,015,000 (-0.8%)","20,737,399,000","750,994","-8,596 (-1.1%)","2,866,756","1,071","5,279"
0105000,전체,2012-07-29,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"2,493,054,000",24.7%,"-183,070,000 (-6.8%)","31,480,244,500","331,591","-22,138 (-6.3%)","4,256,283",791,"3,255"
0105000,전체,2012-07-29,3,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"1,159,765,500",11.5%,"24,796,000 (2.2%)","3,651,710,704","144,457","1,528 (1.1%)","470,750",496,"1,657"
0105000,전체,2012-07-29,4,20124349,무서운 이야기,동일,2012-07-25,"248,804,000",2.5%,"-10,491,304 (-4.0%)","1,046,515,566","32,214","-2,001 (-5.8%)","141,068",272,856
0105000,전체,2012-07-29,5,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"199,440,000",2.0%,"8,707,500 (4.6%)","2,118,275,500","31,018",970 (3.2%),"329,876",211,422
0105000,전체,2012-07-29,6,20124062,연가시,동일,2012-07-05,"201,409,000",2.0%,"-3,471,500 (-1.7%)","31,481,261,664","28,401",-444 (-1.5%),"4,414,396",240,637
0105000,전체,2012-07-29,7,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"124,446,500",1.2%,"5,123,000 (4.3%)","376,366,500","18,918",676 (3.7%),"58,337",180,349
0105000,전체,2012-07-29,8,20126077,어메이징 스파이더맨,동일,2012-06-28,"26,498,500",0.3%,"-33,089 (-0.1%)","41,114,727,235","3,511",-34 (-1.0%),"4,845,970",44,82
0105000,전체,2012-07-29,9,20126686,미드나잇 인 파리,동일,2012-07-05,"20,607,000",0.2%,"-1,459,000 (-6.6%)","2,170,178,698","2,551",-285 (-10.0%),"294,070",29,50
0105000,전체,2012-07-29,10,20128626,서태지 8집: 398일의 기록,동일,2012-07-27,"16,578,000",0.2%,"-4,249,500 (-20.4%)","43,754,500","2,042",-529 (-20.6%),"5,326",1,10
0105000,전체,2012-07-29,11,20126010,파닥파닥,2 상승,2012-07-25,"11,944,000",0.1%,"2,992,500 (33.4%)","36,407,000","1,703",389 (29.6%),"5,329",51,76
0105000,전체,2012-07-29,12,20113486,케빈에 대하여,동일,2012-07-26,"10,229,000",0.1%,"-1,357,500 (-11.7%)","45,777,000","1,247",-140 (-10.1%),"5,640",15,30
0105000,전체,2012-07-29,13,20125916,두 개의 달,1 상승,2012-07-12,"5,972,500",0.1%,"-755,500 (-11.2%)","2,937,006,170",892,-95 (-9.6%),"424,784",19,38
0105000,전체,2012-07-29,14,19518015,욕망이라는 이름의 전차,1 상승,,"991,000",0.0%,"-263,000 (-21.0%)","8,337,500",488,-129 (-20.9%),"3,139",1,4
0105000,전체,2012-07-29,15,20127406,내 슬픈 창녀들의 추억,4 상승,2012-07-19,"2,560,500",0.0%,"418,000 (19.5%)","38,562,500",393,81 (26.0%),"6,232",11,17
0105000,전체,2012-07-29,16,20112443,두 개의 문,동일,2012-06-21,"2,990,000",0.0%,"-771,000 (-20.5%)","424,573,700",387,-202 (-34.3%),"61,741",21,27
0105000,전체,2012-07-29,17,20127108,모모와 다락방의 수상한 요괴들,동일,2012-07-05,"2,594,000",0.0%,"18,000 (0.7%)","1,981,329,000",368,20 (5.7%),"299,155",4,5
0105000,전체,2012-07-29,18,20126470,베스트 엑조틱 메리골드 호텔,동일,2012-07-12,"2,199,500",0.0%,"-118,500 (-5.1%)","377,160,000",285,-50 (-14.9%),"53,212",7,11
0105000,전체,2012-07-29,19,20124058,5백만불의 사나이,4 상승,2012-07-19,"2,130,000",0.0%,"653,500 (44.3%)","728,249,500",283,72 (34.1%),"103,124",19,21
0105000,전체,2012-07-29,20,20126446,해피 해피 브레드,1 상승,2012-06-28,"1,653,000",0.0%,"-196,000 (-10.6%)","69,536,000",248,-8 (-3.1%),"9,579",8,9
0105000,전체,2012-07-29,21,20126506,폭풍의 언덕,1 하락,2012-06-28,"1,249,000",0.0%,"-485,000 (-28.0%)","153,088,300",195,-82 (-29.6%),"21,871",6,7
0105000,전체,2012-07-29,22,20127467,하와이언 레시피,동일,2012-07-19,"1,540,000",0.0%,"-391,000 (-20.2%)","14,887,500",192,-32 (-14.3%),"1,877",4,8
0105000,전체,2012-07-29,23,20126619,조지 해리슨,11 상승,2012-07-19,"1,546,800",0.0%,"1,083,800 (234.1%)","10,364,700",181,123 (212.1%),"1,255",3,5
0105000,전체,2012-07-29,24,20128469,괴물,New,,"774,000",0.0%,"774,000 (100.0%)","774,000",137,137 (100.0%),137,1,1
0105000,전체,2012-07-29,25,20124061,두 번의 결혼식과 한 번의 장례식,1 하락,2012-06-21,"813,000",0.0%,"-679,000 (-45.5%)","371,549,244",130,-49 (-27.4%),"49,773",7,9
0105000,전체,2012-07-29,26,20126408,시작은 키스!,5 상승,2012-06-14,"881,000",0.0%,"276,000 (45.6%)","241,436,000",121,52 (75.4%),"31,549",4,4
0105000,전체,2012-07-29,27,20113889,로렉스,1 상승,2012-05-03,"387,000",0.0%,"27,000 (7.5%)","2,152,963,000",114,8 (7.5%),"298,697",1,5
0105000,전체,2012-07-29,28,20128667,미트,New,,"600,000",0.0%,"600,000 (100.0%)","600,000",100,100 (100.0%),100,1,1
0105000,전체,2012-07-29,29,20126026,블루 발렌타인,3 상승,2012-05-31,"510,000",0.0%,"138,000 (37.1%)","113,975,500",80,13 (19.4%),"14,930",3,3
0105000,전체,2012-07-29,30,20127509,카페 드 플로르,5 하락,2012-07-19,"605,000",0.0%,"-781,000 (-56.3%)","13,591,500",79,-88 (-52.7%),"2,007",3,3
0105000,전체,2012-07-29,31,20124367,마법의 섬,17 상승,2012-07-04,"1,547,500",0.0%,"1,084,000 (233.9%)","3,638,000",54,38 (237.5%),127,1,1
0105000,전체,2012-07-29,32,20128470,도둑,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",52,52 (100.0%),52,1,1
0105000,전체,2012-07-29,33,19960115,센스 앤 센서빌리티,8 상승,1996-03-16,"153,000",0.0%,"87,000 (131.8%)","318,000",51,29 (131.8%),106,1,1
0105000,전체,2012-07-29,34,20081080,이블데드,New,1989-09-02,"236,000",0.0%,"236,000 (100.0%)","236,000",42,42 (100.0%),42,1,1
0105000,전체,2012-07-29,35,20126625,캔 유 필 잇,9 하락,2012-07-26,"312,000",0.0%,"-702,000 (-69.2%)","15,681,000",40,-95 (-70.4%),"1,905",3,6
0105000,전체,2012-07-29,36,19890188,전망좋은 방,4 상승,1989-06-24,"105,000",0.0%,"15,000 (16.7%)","246,000",35,5 (16.7%),82,1,1
0105000,전체,2012-07-29,37,19970136,쥬드,New,1997-04-05,"96,000",0.0%,"96,000 (100.0%)","96,000",32,32 (100.0%),32,1,1
0105000,전체,2012-07-29,38,20124999,우쿨렐레 사랑모임,동일,2012-07-19,"190,000",0.0%,"-44,000 (-18.8%)","1,615,000",26,-6 (-18.8%),258,3,3
0105000,전체,2012-07-29,39,20126410,헤이와이어,4 상승,2012-07-05,"166,000",0.0%,"17,000 (11.4%)","366,812,324",24,3 (14.3%),"52,160",1,1
0105000,전체,2012-07-29,39,20125967,멜랑콜리아,16 상승,2012-05-17,"211,000",0.0%,"199,000 (1,658.3%)","130,336,800",24,"22 (1,100.0%)","17,654",2,2
0105000,전체,2012-07-29,41,20110340,미국의 바람과 불,3 상승,2012-07-26,"152,000",0.0%,"28,000 (22.6%)","1,120,000",21,3 (16.7%),188,3,4
0105000,전체,2012-07-29,41,20000145,사랑의 슬픔 애수,New,2000-04-22,"63,000",0.0%,"63,000 (100.0%)","63,000",21,21 (100.0%),21,1,1
0105000,전체,2012-07-29,43,20112808,말하는 건축가,4 상승,2012-03-08,"90,000",0.0%,"-30,000 (-25.0%)","306,515,700",18,3 (20.0%),"39,194",1,1
