지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-07,1,20197922,다만 악에서 구하소서,동일,2020-08-05,"2,871,063,650",76.8%,"503,565,890 (21.3%)","8,124,381,390","318,299","32,829 (11.5%)","953,813","1,909","10,415"
0105000,전체,2020-08-07,2,20196271,강철비2: 정상회담,동일,2020-07-29,"407,187,060",10.9%,"47,803,220 (13.3%)","11,365,710,880","47,705","1,751 (3.8%)","1,386,155","1,015","3,710"
0105000,전체,2020-08-07,3,20193450,반도,동일,2020-07-15,"222,673,080",6.0%,"40,632,580 (22.3%)","31,408,593,300","25,379","2,754 (12.2%)","3,619,020",627,"1,663"
0105000,전체,2020-08-07,4,20201287,애니멀 크래커,동일,2020-08-05,"96,040,760",2.6%,"8,288,140 (9.4%)","278,255,940","11,902",54 (0.5%),"36,278",441,680
0105000,전체,2020-08-07,5,20183867,알라딘,동일,2019-05-23,"29,734,360",0.8%,"3,820,460 (14.7%)","107,978,369,379","3,811",457 (13.6%),"12,700,082",73,199
0105000,전체,2020-08-07,6,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"22,135,500",0.6%,"-439,880 (-1.9%)","453,508,140","2,802",-267 (-8.7%),"59,130",178,231
0105000,전체,2020-08-07,7,20164721,미녀와 야수,동일,2017-03-16,"16,351,380",0.4%,"-477,380 (-2.8%)","42,184,385,079","2,515",-15 (-0.6%),"5,145,998",197,321
0105000,전체,2020-08-07,8,20209107,세인트 주디,16 상승,2020-07-29,"9,817,000",0.3%,"8,610,900 (713.9%)","62,768,360","1,009",848 (526.7%),"7,573",25,28
0105000,전체,2020-08-07,9,20191048,온워드: 단 하루의 기적,1 상승,2020-06-17,"5,265,960",0.1%,"1,039,320 (24.6%)","3,556,915,260",692,113 (19.5%),"413,648",39,51
0105000,전체,2020-08-07,10,20200162,소년시절의 너,1 하락,2020-07-09,"4,840,000",0.1%,"-3,783,500 (-43.9%)","549,167,200",539,-464 (-46.3%),"63,942",36,46
0105000,전체,2020-08-07,11,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 상승,2020-07-08,"3,588,480",0.1%,"1,377,380 (62.3%)","1,504,882,340",406,133 (48.7%),"176,784",25,38
0105000,전체,2020-08-07,12,20202201,아디오스,48 상승,2020-07-22,"2,000,000",0.1%,"1,900,000 (1,900.0%)","41,341,220",400,"380 (1,900.0%)","5,188",20,20
0105000,전체,2020-08-07,13,20202381,주식회사 스페셜액터스,동일,2020-08-06,"3,253,300",0.1%,"1,126,320 (53.0%)","7,545,780",338,48 (16.6%),927,42,64
0105000,전체,2020-08-07,14,20201803,소년 아메드,2 상승,2020-07-30,"2,527,480",0.1%,"689,280 (37.5%)","57,043,080",307,55 (21.8%),"7,242",35,40
0105000,전체,2020-08-07,15,20200774,블랙아웃 : 인베이젼 어스,2 상승,2020-08-05,"2,418,500",0.1%,"539,520 (28.7%)","9,241,980",276,32 (13.1%),"1,094",46,58
0105000,전체,2020-08-07,16,20192623,어서오시게스트하우스,New,2020-08-13,"2,720,000",0.1%,"2,720,000 (100.0%)","3,968,000",272,272 (100.0%),462,1,2
0105000,전체,2020-08-07,17,19888010,시네마 천국,2 상승,1990-07-07,"1,625,500",0.0%,"79,100 (5.1%)","352,897,600",230,-11 (-4.6%),"57,283",15,15
0105000,전체,2020-08-07,18,20201968,반교: 디텐션,15 상승,2020-08-13,"2,448,000",0.1%,"1,506,000 (159.9%)","3,390,000",204,98 (92.5%),310,1,1
0105000,전체,2020-08-07,19,20179462,위대한 쇼맨,4 상승,2017-12-20,"1,217,100",0.0%,"252,900 (26.2%)","13,396,441,800",203,41 (25.3%),"1,707,266",8,15
0105000,전체,2020-08-07,20,20124722,피아니스트의 전설,11 상승,2020-01-01,"1,200,000",0.0%,"435,500 (57.0%)","387,455,962",202,76 (60.3%),"48,389",12,12
0105000,전체,2020-08-07,21,20196773,남매의 여름밤,New,2020-08-20,"2,272,000",0.1%,"2,272,000 (100.0%)","6,626,000",191,191 (100.0%),754,1,1
0105000,전체,2020-08-07,22,20190735,마티아스와 막심,동일,2020-07-23,"1,682,000",0.0%,"205,000 (13.9%)","90,006,140",185,12 (6.9%),"10,179",22,25
0105000,전체,2020-08-07,23,20183385,카오산 탱고,6 상승,2020-07-30,"1,436,000",0.0%,"384,600 (36.6%)","23,604,460",177,46 (35.1%),"2,833",18,21
0105000,전체,2020-08-07,24,20201841,부활,6 하락,2020-07-09,"1,323,000",0.0%,"-301,500 (-18.6%)","104,089,500",173,-70 (-28.8%),"13,384",20,20
0105000,전체,2020-08-07,25,20176717,뮤지컬 쉬 러브즈 미,2 상승,2017-07-06,"2,908,000",0.1%,"175,500 (6.4%)","39,688,200",164,9 (5.8%),"4,589",36,36
0105000,전체,2020-08-07,26,20200749,파리의 인어,동일,2020-07-23,"990,000",0.0%,"18,500 (1.9%)","228,458,000",163,3 (1.9%),"26,983",17,21
0105000,전체,2020-08-07,27,20192401,포드 V 페라리,1 상승,2019-12-04,"2,545,000",0.1%,"522,600 (25.8%)","12,069,821,520",158,24 (17.9%),"1,369,908",1,2
0105000,전체,2020-08-07,28,19548025,워터 프론트,New,,"302,000",0.0%,"302,000 (100.0%)","9,428,000",151,151 (100.0%),"4,700",1,3
0105000,전체,2020-08-07,29,20209882,블루 아워,8 하락,2020-07-22,"1,138,500",0.0%,"-770,500 (-40.4%)","194,196,340",131,-70 (-34.8%),"22,870",16,16
0105000,전체,2020-08-07,30,20201265,팬데믹,71 상승,2020-07-22,"570,000",0.0%,"546,000 (2,275.0%)","176,181,960",114,"110 (2,750.0%)","20,355",1,1
0105000,전체,2020-08-07,31,20191110,큐리오사,11 하락,2020-08-06,"898,400",0.0%,"-888,100 (-49.7%)","3,344,400",109,-105 (-49.1%),403,17,23
0105000,전체,2020-08-07,32,20108090,흑기사,2 하락,1973-10-24,"186,000",0.0%,"-68,000 (-26.8%)","23,011,000",93,-34 (-26.8%),"11,026",1,3
0105000,전체,2020-08-07,33,20173901,존 윅: 특별판,11 상승,2017-03-30,"843,740",0.0%,"540,140 (177.9%)","76,819,120",90,50 (125.0%),"8,911",6,10
0105000,전체,2020-08-07,34,20148834,베스트 오퍼,10 하락,2014-06-12,"531,000",0.0%,"-475,000 (-47.2%)","385,263,700",89,-72 (-44.7%),"51,042",7,7
0105000,전체,2020-08-07,35,20209961,지저귀는 새는 날지 않는다,23 하락,2020-07-16,"780,880",0.0%,"-2,787,400 (-78.1%)","67,953,040",88,-317 (-78.3%),"7,573",9,11
0105000,전체,2020-08-07,35,20159510,헤이트풀8,9 상승,2016-01-07,"526,500",0.0%,"290,500 (123.1%)","1,025,364,600",88,48 (120.0%),"124,481",6,6
0105000,전체,2020-08-07,37,20209927,습한 계절,New,,"509,000",0.0%,"509,000 (100.0%)","724,000",83,83 (100.0%),126,1,1
0105000,전체,2020-08-07,38,19869056,미션,5 상승,1986-12-24,"488,000",0.0%,"214,000 (78.1%)","163,623,248",82,36 (78.3%),"40,789",12,12
0105000,전체,2020-08-07,39,20209991,고 피쉬!,7 하락,2020-07-23,"572,000",0.0%,"-403,000 (-41.3%)","33,456,780",75,-48 (-39.0%),"4,253",3,5
0105000,전체,2020-08-07,40,20080356,"파리, 텍사스",New,1987-08-29,"560,000",0.0%,"560,000 (100.0%)","4,154,000",74,74 (100.0%),636,1,1
0105000,전체,2020-08-07,41,19808083,비행사의 아내,New,2024-05-15,"503,000",0.0%,"503,000 (100.0%)","2,483,000",69,69 (100.0%),379,1,1
0105000,전체,2020-08-07,42,20203561,O.J. 심슨 사건 파일,2 하락,2020-08-05,"300,000",0.0%,0 (0.0%),"5,706,000",60,0 (0.0%),"1,134",5,5
0105000,전체,2020-08-07,42,20203821,18 승하의 누워서 떡 먹기,New,2020-08-07,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-08-07,44,19820112,십계,New,1973-06-16,"118,000",0.0%,"118,000 (100.0%)","39,327,072",59,59 (100.0%),"20,046",1,2
