지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-29,1,20081169,맘마미아!,동일,2008-09-03,"224,392,000",22.2%,"-441,413,000 (-66.3%)","21,041,031,000","36,462","-61,987 (-63.0%)","3,184,595",309,"1,663"
0105000,전체,2008-09-29,2,20080399,트럭,1 상승,2008-09-25,"178,780,000",17.7%,"-385,041,000 (-68.3%)","1,868,174,000","27,212","-53,126 (-66.1%)","272,699",251,"1,556"
0105000,전체,2008-09-29,3,20081001,신기전,1 하락,2008-09-04,"146,227,500",14.4%,"-414,361,000 (-73.9%)","21,828,957,000","23,117","-61,422 (-72.7%)","3,329,147",322,"1,418"
0105000,전체,2008-09-29,4,20081002,멋진 하루,1 상승,2008-09-25,"129,488,500",12.8%,"-268,743,000 (-67.5%)","1,515,848,000","20,303","-36,578 (-64.3%)","225,362",295,"1,470"
0105000,전체,2008-09-29,5,20081243,영화는 영화다,1 상승,2008-09-11,"117,390,500",11.6%,"-236,411,000 (-66.8%)","7,738,934,000","17,888","-32,285 (-64.3%)","1,129,860",231,"1,072"
0105000,전체,2008-09-29,6,20081332,헬보이 2 : 골든 아미,2 하락,2008-09-25,"100,077,500",9.9%,"-407,332,500 (-80.3%)","1,499,499,000","15,633","-60,818 (-79.6%)","229,028",274,"1,412"
0105000,전체,2008-09-29,7,20080741,고고 70,9 상승,2008-10-03,"21,017,000",2.1%,"18,045,000 (607.2%)","91,139,000","4,317","3,632 (530.2%)","21,068",19,20
0105000,전체,2008-09-29,8,20081244,울학교 이티,1 하락,2008-09-11,"16,706,000",1.7%,"-70,635,000 (-80.9%)","4,102,017,000","2,656","-10,972 (-80.5%)","642,621",158,361
0105000,전체,2008-09-29,9,20081158,미러,동일,2008-09-18,"17,322,500",1.7%,"-36,505,500 (-67.8%)","1,298,399,000","2,608","-4,946 (-65.5%)","188,706",173,359
0105000,전체,2008-09-29,10,20081333,인 블룸,동일,2008-09-25,"15,243,500",1.5%,"-22,818,000 (-60.0%)","138,863,000","2,364","-3,060 (-56.4%)","20,422",95,400
0105000,전체,2008-09-29,11,20081276,황시,1 상승,2008-09-18,"8,986,500",0.9%,"-19,630,000 (-68.6%)","800,971,500","1,468","-2,801 (-65.6%)","128,566",166,278
0105000,전체,2008-09-29,12,20081213,미스 페티그루의 어느 특별한 하루,5 상승,2008-10-02,"4,096,000",0.4%,"1,396,000 (51.7%)","15,872,000",876,426 (94.7%),"3,022",3,3
0105000,전체,2008-09-29,13,20081366,이글 아이,New,2008-10-09,"5,383,000",0.5%,"5,383,000 (100.0%)","5,383,000",769,769 (100.0%),769,3,3
0105000,전체,2008-09-29,14,20081337,사랑과 전쟁:열두 번째 남자,1 상승,2008-09-25,"3,418,000",0.3%,"-2,688,500 (-44.0%)","25,628,500",549,-372 (-40.4%),"4,037",34,109
0105000,전체,2008-09-29,15,20081199,지구,4 하락,2008-09-04,"3,120,500",0.3%,"-24,630,000 (-88.8%)","1,295,304,000",545,"-3,924 (-87.8%)","207,221",27,52
0105000,전체,2008-09-29,16,20081263,외톨이,3 하락,2008-09-18,"2,992,500",0.3%,"-8,237,500 (-73.4%)","469,313,000",459,"-1,273 (-73.5%)","73,522",75,111
0105000,전체,2008-09-29,17,20081331,동키호테,9 하락,2008-09-25,"2,723,000",0.3%,"-72,631,000 (-96.4%)","188,754,000",458,"-11,821 (-96.3%)","32,433",47,81
0105000,전체,2008-09-29,18,20081056,다크 나이트,4 하락,2008-08-06,"2,945,500",0.3%,"-6,937,000 (-70.2%)","26,866,267,500",372,-818 (-68.7%),"4,058,595",7,18
0105000,전체,2008-09-29,19,20081309,칸 국제 광고제 페스티발 수상작,1 하락,,"2,234,000",0.2%,"-2,307,000 (-50.8%)","17,301,000",325,-250 (-43.5%),"2,308",1,6
0105000,전체,2008-09-29,20,20081129,텐텐,1 하락,2008-09-11,"1,476,500",0.1%,"-1,630,000 (-52.5%)","80,907,600",215,-206 (-48.9%),"11,434",8,15
0105000,전체,2008-09-29,21,20081212,20세기 소년,4 하락,2008-09-11,"1,164,500",0.1%,"-3,415,000 (-74.6%)","1,142,655,000",180,-478 (-72.6%),"182,459",10,20
0105000,전체,2008-09-29,22,20081172,꽃보다 남자,1 하락,2008-09-11,"806,000",0.1%,"-1,182,000 (-59.5%)","1,015,871,000",119,-157 (-56.9%),"165,427",8,12
0105000,전체,2008-09-29,23,20071066,말할 수 없는 비밀,New,2008-01-10,"739,000",0.1%,"739,000 (100.0%)","642,407,000",107,107 (100.0%),"99,604",1,1
0105000,전체,2008-09-29,24,20081275,매드 디텍티브,2 상승,2008-09-18,"496,500",0.0%,"-363,500 (-42.3%)","23,301,500",78,-47 (-37.6%),"3,384",5,14
0105000,전체,2008-09-29,25,20081290,신의 아이들,28 상승,,"284,000",0.0%,"240,000 (545.5%)","376,000",71,49 (222.7%),117,1,1
0105000,전체,2008-09-29,26,20081092,누들,4 하락,2008-08-14,"429,000",0.0%,"-1,134,000 (-72.6%)","262,520,500",68,-150 (-68.8%),"38,965",9,16
0105000,전체,2008-09-29,27,20081302,세상 끝과의 조우,동일,,"134,000",0.0%,"-104,000 (-43.7%)","372,000",67,-52 (-43.7%),186,1,1
0105000,전체,2008-09-29,28,20081194,더 걸,8 상승,2008-09-11,"391,000",0.0%,"32,000 (8.9%)","12,371,000",56,11 (24.4%),"1,653",1,2
0105000,전체,2008-09-29,29,20081301,포그 오브 워,15 상승,,"96,000",0.0%,"14,000 (17.1%)","178,000",48,7 (17.1%),89,1,1
0105000,전체,2008-09-29,30,20081247,방콕 데인저러스,3 하락,2008-09-11,"283,500",0.0%,"-457,500 (-61.7%)","1,300,328,000",45,-73 (-61.9%),"198,037",8,14
0105000,전체,2008-09-29,31,20070656,소리아이,1 하락,2008-09-18,"285,500",0.0%,"-199,000 (-41.1%)","16,132,500",44,-30 (-40.5%),"2,415",10,14
0105000,전체,2008-09-29,32,20081057,월ㆍE,9 하락,2008-08-06,"267,500",0.0%,"-1,027,000 (-79.3%)","8,284,333,500",41,-166 (-80.2%),"1,324,724",2,2
0105000,전체,2008-09-29,32,20081274,나오코,4 하락,2008-09-18,"278,000",0.0%,"-516,500 (-65.0%)","13,117,000",41,-73 (-64.0%),"1,962",3,7
0105000,전체,2008-09-29,34,20040623,헬보이,10 하락,2004-08-20,"241,000",0.0%,"-1,119,000 (-82.3%)","737,161,500",35,-154 (-81.5%),"114,871",1,4
0105000,전체,2008-09-29,35,20081298,영국인 외과 의사,8 상승,,"52,000",0.0%,"24,000 (85.7%)","80,000",26,12 (85.7%),40,1,1
