지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-25,1,20193601,장사리 : 잊혀진 영웅들,7 상승,2019-09-25,"770,367,470",31.0%,"737,148,470 (2,219.1%)","845,252,470","129,938","126,294 (3,465.8%)","138,274","1,065","4,381"
0105000,전체,2019-09-25,2,20188750,나쁜 녀석들: 더 무비,1 하락,2019-09-11,"531,802,230",21.4%,"5,289,960 (1.0%)","35,919,992,464","89,092","23,148 (35.1%)","4,137,335",881,"3,229"
0105000,전체,2019-09-25,3,20194456,양자물리학,4 상승,2019-09-25,"323,242,370",13.0%,"273,252,370 (546.6%)","439,229,370","53,451","44,881 (523.7%)","71,138",731,"2,675"
0105000,전체,2019-09-25,4,20199446,원스 어폰 어 타임... 인 할리우드,7 상승,2019-09-25,"289,123,600",11.6%,"268,923,600 (1,331.3%)","319,843,600","47,986","45,966 (2,275.5%)","51,264",670,"1,648"
0105000,전체,2019-09-25,5,20192982,애드 아스트라,3 하락,2019-09-19,"118,937,110",4.8%,"-98,966,820 (-45.4%)","3,796,779,780","19,165","-7,158 (-27.2%)","428,548",520,"1,159"
0105000,전체,2019-09-25,6,20184572,타짜: 원 아이드 잭,3 하락,2019-09-11,"88,376,020",3.6%,"-93,250,270 (-51.3%)","19,218,010,754","14,507","-8,016 (-35.6%)","2,174,685",516,"1,083"
0105000,전체,2019-09-25,7,20195968,더 룸,27 상승,2019-09-25,"60,560,900",2.4%,"58,192,900 (2,457.5%)","100,790,500","9,911","9,615 (3,248.3%)","15,055",159,587
0105000,전체,2019-09-25,8,20193807,예스터데이,3 하락,2019-09-18,"55,069,000",2.2%,"-62,607,790 (-53.2%)","2,263,777,970","8,953","-6,018 (-40.2%)","267,374",374,607
0105000,전체,2019-09-25,9,20195203,레플리카,New,2019-09-25,"52,701,990",2.1%,"52,701,990 (100.0%)","54,221,990","8,544","8,544 (100.0%)","8,734",360,871
0105000,전체,2019-09-25,10,20187322,"힘을 내요, 미스터 리",4 하락,2019-09-11,"34,873,770",1.4%,"-65,163,530 (-65.1%)","9,730,194,076","5,965","-7,647 (-56.2%)","1,151,779",256,359
0105000,전체,2019-09-25,11,19990193,매트릭스,20 상승,1999-05-15,"23,890,500",1.0%,"21,528,500 (911.5%)","92,642,600","3,110","2,903 (1,402.4%)","11,468",26,154
0105000,전체,2019-09-25,12,20193665,47미터 2,60 상승,2019-08-28,"2,995,300",0.1%,"2,720,000 (988.0%)","3,804,889,853","2,600","2,569 (8,287.1%)","467,391",6,23
0105000,전체,2019-09-25,13,20190276,미드 90,41 상승,2019-09-25,"15,243,360",0.6%,"14,406,360 (1,721.2%)","27,180,360","2,528","2,435 (2,618.3%)","3,817",102,137
0105000,전체,2019-09-25,14,20181103,벌새,동일,2019-08-29,"10,504,340",0.4%,"-3,219,700 (-23.5%)","811,270,902","1,658",-139 (-7.7%),"98,784",60,97
0105000,전체,2019-09-25,15,20196409,뱅드림! 필름 라이브,New,2019-09-26,"16,020,000",0.6%,"16,020,000 (100.0%)","16,020,000","1,332","1,332 (100.0%)","1,332",2,3
0105000,전체,2019-09-25,16,20194921,100일 동안 100가지로 100퍼센트 행복찾기,3 상승,2019-09-12,"6,699,400",0.3%,"-284,220 (-4.1%)","165,352,850","1,007",70 (7.5%),"20,875",43,61
0105000,전체,2019-09-25,17,20193821,극장판 헬로카봇 : 달나라를 구해줘!,2 하락,2019-09-04,"6,263,600",0.3%,"-2,557,200 (-29.0%)","4,358,282,820",991,-222 (-18.3%),"561,872",104,121
0105000,전체,2019-09-25,18,20183848,수상한 이웃,New,2019-10-09,"8,055,000",0.3%,"8,055,000 (100.0%)","8,055,000",895,895 (100.0%),895,5,5
0105000,전체,2019-09-25,19,20181168,메기,21 상승,2019-09-26,"4,350,000",0.2%,"2,996,000 (221.3%)","19,395,500",852,691 (429.2%),"2,735",13,14
0105000,전체,2019-09-25,20,20197278,라스트 크리스마스,New,2019-12-05,"7,468,000",0.3%,"7,468,000 (100.0%)","7,468,000",828,828 (100.0%),828,1,2
0105000,전체,2019-09-25,21,20194943,발명왕 볼트,8 상승,2019-09-19,"4,322,000",0.2%,"1,958,200 (82.8%)","65,672,440",703,296 (72.7%),"8,647",40,42
0105000,전체,2019-09-25,22,20195202,뷰티풀 보이,2 하락,2019-09-19,"4,039,000",0.2%,"-2,432,660 (-37.6%)","92,821,730",610,-251 (-29.2%),"11,859",57,71
0105000,전체,2019-09-25,23,20190664,크리스마스 호러 스토리,25 상승,,"2,570,000",0.1%,"1,912,400 (290.8%)","128,343,970",550,430 (358.3%),"23,918",3,4
0105000,전체,2019-09-25,24,20192804,그것: 두 번째 이야기,14 하락,2019-09-04,"3,063,660",0.1%,"-25,191,340 (-89.2%)","5,095,994,827",517,"-2,761 (-84.2%)","589,475",25,34
0105000,전체,2019-09-25,25,20181416,유열의 음악앨범,9 하락,2019-08-28,"2,573,960",0.1%,"-4,929,360 (-65.7%)","10,212,845,390",370,-617 (-62.5%),"1,243,012",14,15
0105000,전체,2019-09-25,26,20190803,사이몬과 타카시,7 상승,2019-05-07,"1,907,040",0.1%,"811,040 (74.0%)","87,969,100",348,148 (74.0%),"16,018",3,3
0105000,전체,2019-09-25,27,20189077,비뚤어진 집,6 하락,2019-09-19,"2,037,260",0.1%,"-4,424,040 (-68.5%)","82,420,080",331,-526 (-61.4%),"9,894",41,42
0105000,전체,2019-09-25,28,20194541,안녕 베일리,28 상승,2019-09-05,"1,476,900",0.1%,"898,200 (155.2%)","491,790,600",311,223 (253.4%),"59,547",9,11
0105000,전체,2019-09-25,28,20194045,극장판 반지의 비밀일기,30 상승,2019-09-11,"1,814,500",0.1%,"1,247,000 (219.7%)","522,842,130",311,226 (265.9%),"65,002",14,16
0105000,전체,2019-09-25,30,20195920,가장 보통의 연애,21 하락,2019-10-02,"1,350,000",0.1%,"-28,773,000 (-95.5%)","34,280,000",270,"-3,077 (-91.9%)","4,018",2,2
0105000,전체,2019-09-25,31,20194384,안나,26 상승,2019-08-28,"1,796,000",0.1%,"1,300,000 (262.1%)","929,120,740",262,175 (201.1%),"112,645",7,7
0105000,전체,2019-09-25,32,20195005,경계선,New,2019-10-24,"1,260,000",0.1%,"1,260,000 (100.0%)","1,260,000",252,252 (100.0%),252,5,5
0105000,전체,2019-09-25,33,19790095,페세이지,동일,1979-07-05,"498,000",0.0%,"-158,000 (-24.1%)","5,576,000",249,-79 (-24.1%),"2,747",1,5
0105000,전체,2019-09-25,34,20198907,내 완벽한 남사친의 비밀,9 하락,2019-03-27,"1,359,040",0.1%,"-1,661,360 (-55.0%)","129,407,280",248,-310 (-55.6%),"24,575",2,2
0105000,전체,2019-09-25,35,20184621,엑시트,23 하락,2019-07-31,"1,660,160",0.1%,"-13,685,780 (-89.2%)","79,132,015,462",241,"-1,728 (-87.8%)","9,411,058",18,26
0105000,전체,2019-09-25,36,20190703,우리집,9 상승,2019-08-22,"1,174,500",0.0%,"222,720 (23.4%)","410,382,040",214,80 (59.7%),"50,926",18,25
0105000,전체,2019-09-25,37,20183132,사랑의 선물,7 하락,2019-08-15,"1,008,000",0.0%,"156,000 (18.3%)","56,170,460",201,-204 (-50.4%),"8,539",1,1
0105000,전체,2019-09-25,38,20190475,전원사형,10 하락,2019-05-13,"1,096,000",0.0%,"-756,120 (-40.8%)","120,017,360",200,-219 (-52.3%),"22,456",1,1
0105000,전체,2019-09-25,38,20185361,두번할까요,25 하락,2019-10-17,"1,400,000",0.1%,"-5,196,000 (-78.8%)","7,996,000",200,-682 (-77.3%),"1,082",1,1
0105000,전체,2019-09-25,40,20194442,플레이모빌: 더 무비,3 하락,2019-09-11,"1,206,000",0.0%,"-53,300 (-4.2%)","220,887,260",199,-25 (-11.2%),"28,255",4,6
0105000,전체,2019-09-25,41,19678057,다정불심,5 하락,,"384,000",0.0%,"-70,000 (-15.4%)","5,977,000",192,-35 (-15.4%),"2,986",1,5
0105000,전체,2019-09-25,42,20184543,변신,19 하락,2019-08-21,"945,000",0.0%,"-2,339,960 (-71.2%)","15,396,682,925",189,-458 (-70.8%),"1,800,906",7,7
0105000,전체,2019-09-25,43,20197141,와일드 로즈,New,2019-10-17,"893,000",0.0%,"893,000 (100.0%)","893,000",179,179 (100.0%),179,6,6
0105000,전체,2019-09-25,44,20190741,김복동,35 상승,2019-08-08,"1,162,000",0.0%,"1,018,500 (709.8%)","685,197,560",164,143 (681.0%),"84,520",3,3
0105000,전체,2019-09-25,45,20196380,몬스터 하우스,18 하락,2019-10-03,"1,136,000",0.0%,"-1,864,000 (-62.1%)","4,136,000",142,-358 (-71.6%),642,1,1
0105000,전체,2019-09-25,46,20187981,배심원들,New,2019-05-15,"780,000",0.0%,"780,000 (100.0%)","2,306,204,090",130,130 (100.0%),"288,493",1,1
0105000,전체,2019-09-25,47,20174784,벤딩 디 아크: 세상을 바꾸는 힘,New,2017-11-09,"1,080,000",0.0%,"1,080,000 (100.0%)","29,524,600",120,120 (100.0%),"4,170",1,1
0105000,전체,2019-09-25,47,20195967,슈퍼 햄찌,21 하락,2019-09-26,"600,000",0.0%,"-3,728,000 (-86.1%)","16,192,000",120,-421 (-77.8%),"2,037",1,1
0105000,전체,2019-09-25,47,20184896,가버나움,7 상승,2019-01-24,"1,080,000",0.0%,"506,000 (88.2%)","1,190,516,019",120,38 (46.3%),"143,451",1,1
0105000,전체,2019-09-25,50,20100261,싱글맨,17 상승,2010-05-27,"600,000",0.0%,"262,520 (77.8%)","156,474,480",115,72 (167.4%),"20,138",5,5
0105000,전체,2019-09-25,51,20195889,트루 시크릿,6 하락,2019-10-03,"509,500",0.0%,"-696,500 (-57.8%)","3,376,500",102,-32 (-23.9%),387,3,3
0105000,전체,2019-09-25,52,20180902,아워 바디,17 하락,2019-09-26,"1,111,000",0.0%,"-1,184,000 (-51.6%)","13,040,700",101,-154 (-60.4%),"1,514",1,1
0105000,전체,2019-09-25,53,20177962,당신의 부탁,New,2018-04-19,"700,000",0.0%,"700,000 (100.0%)","207,479,428",100,100 (100.0%),"25,889",1,1
0105000,전체,2019-09-25,53,20190267,리틀 포니 프린세스,22 하락,2019-04-30,"548,000",0.0%,"-1,644,000 (-75.0%)","131,114,100",100,-300 (-75.0%),"24,450",1,1
0105000,전체,2019-09-25,53,20190474,세계는 오늘부터 너의 것,6 하락,,"548,000",0.0%,"-164,400 (-23.1%)","126,863,620",100,-30 (-23.1%),"23,550",1,1
0105000,전체,2019-09-25,56,20189647,"동물, 원",21 상승,2019-09-05,"521,000",0.0%,"353,700 (211.4%)","23,675,780",97,73 (304.2%),"3,269",8,8
