지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-23,1,20212866,서울의 봄,동일,2023-11-22,"1,665,519,348",72.4%,"-218,908,724 (-11.6%)","3,692,183,420","179,084","-24,729 (-12.1%)","398,529","2,161","8,339"
0105000,전체,2023-11-23,2,20235030,프레디의 피자가게,동일,2023-11-15,"128,290,569",5.6%,"-9,698,232 (-7.0%)","3,898,448,223","13,399","-1,223 (-8.4%)","402,299",590,"1,296"
0105000,전체,2023-11-23,3,20234114,괴물,1 상승,2023-11-29,"109,870,000",4.8%,"55,195,000 (101.0%)","167,893,000","12,230","6,155 (101.3%)","18,584",56,56
0105000,전체,2023-11-23,4,20234664,그대들은 어떻게 살 것인가,1 하락,2023-10-25,"55,862,894",2.4%,"-4,534,189 (-7.5%)","18,699,566,101","6,099",-577 (-8.6%),"1,915,849",472,745
0105000,전체,2023-11-23,5,20234797,헝거게임: 노래하는 새와 뱀의 발라드,1 상승,2023-11-15,"34,304,765",1.5%,"-3,471,518 (-9.2%)","1,490,980,134","3,681",-675 (-15.5%),"151,067",368,472
0105000,전체,2023-11-23,6,20235034,더 마블스,1 하락,2023-11-08,"32,275,108",1.4%,"-14,640,939 (-31.2%)","6,570,001,036","3,646","-1,942 (-34.8%)","660,937",448,605
0105000,전체,2023-11-23,7,20230966,사채소년,1 상승,2023-11-22,"16,999,500",0.7%,"-6,802,200 (-28.6%)","66,808,700","2,315",-953 (-29.2%),"8,373",201,423
0105000,전체,2023-11-23,8,20234957,스노우 폭스: 썰매개가 될 거야!,67 상승,2023-11-23,"17,581,394",0.8%,"17,366,394 (8,077.4%)","79,494,216","2,289","2,265 (9,437.5%)","9,195",239,251
0105000,전체,2023-11-23,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"15,807,390",0.7%,"209,420 (1.3%)","11,712,441,946","2,116",34 (1.6%),"1,146,358",99,160
0105000,전체,2023-11-23,10,20228819,30일,3 상승,2023-10-03,"13,873,885",0.6%,"-262,561 (-1.9%)","21,153,548,900","1,613",-87 (-5.1%),"2,154,389",167,209
0105000,전체,2023-11-23,11,20200622,소년들,1 상승,2023-11-01,"12,493,039",0.5%,"-2,939,814 (-19.0%)","4,414,074,079","1,436",-351 (-19.6%),"465,319",141,158
0105000,전체,2023-11-23,12,20217425,더 와일드: 야수들의 전쟁,4 상승,2023-11-15,"9,161,000",0.4%,"-465,300 (-4.8%)","307,478,100","1,321",-5 (-0.4%),"34,054",160,262
0105000,전체,2023-11-23,13,20235631,비투비 타임 : 비투게더 더 무비,4 하락,2023-11-15,"25,239,000",1.1%,"-35,000,000 (-58.1%)","404,322,500","1,262","-1,750 (-58.1%)","20,217",25,25
0105000,전체,2023-11-23,14,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,10 상승,2023-11-18,"8,613,700",0.4%,"2,965,200 (52.5%)","210,156,600","1,118",371 (49.7%),"25,931",88,89
0105000,전체,2023-11-23,15,20234666,톡 투 미,5 상승,2023-11-01,"7,648,039",0.3%,"5,539 (0.1%)","1,706,306,535","1,032",-63 (-5.8%),"179,417",104,118
0105000,전체,2023-11-23,16,20144741,매드 맥스: 분노의 도로,3 상승,2015-05-14,"9,408,000",0.4%,"-2,060,000 (-18.0%)","33,815,013,362",967,-221 (-18.6%),"3,923,006",42,173
0105000,전체,2023-11-23,17,20235261,극장판 파워 디지몬 더 비기닝,New,2023-11-29,"6,531,000",0.3%,"6,531,000 (100.0%)","6,531,000",933,933 (100.0%),933,5,5
0105000,전체,2023-11-23,18,20197122,1947 보스톤,3 상승,2023-09-27,"5,925,800",0.3%,"-924,200 (-13.5%)","9,417,398,798",873,-164 (-15.8%),"1,020,643",10,11
0105000,전체,2023-11-23,19,20232077,어른 김장하,4 하락,2023-11-15,"6,823,039",0.3%,"-5,437,261 (-44.3%)","117,461,237",870,-572 (-39.7%),"13,750",51,65
0105000,전체,2023-11-23,20,20227553,빅슬립,6 하락,2023-11-22,"4,854,130",0.2%,"-3,727,170 (-43.4%)","31,495,430",828,-620 (-42.8%),"4,156",56,83
0105000,전체,2023-11-23,21,20161872,너의 이름은.,2 상승,2017-01-04,"6,172,100",0.3%,"60,100 (1.0%)","31,414,688,032",805,6 (0.8%),"3,878,868",44,51
0105000,전체,2023-11-23,22,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"5,460,880",0.2%,"-13,186,390 (-70.7%)","702,021,130",671,"-1,669 (-71.3%)","101,326",38,39
0105000,전체,2023-11-23,23,19820019,만추,13 상승,2011-02-17,"5,615,700",0.2%,"2,848,900 (103.0%)","6,476,735,550",611,277 (82.9%),"863,444",44,45
0105000,전체,2023-11-23,24,20081056,다크 나이트,1 상승,2008-08-06,"5,278,791",0.2%,"-1,050,065 (-16.6%)","28,633,205,511",546,-111 (-16.9%),"4,273,045",57,62
0105000,전체,2023-11-23,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,30 상승,2023-10-19,"3,663,335",0.2%,"2,970,196 (428.5%)","190,346,360",463,381 (464.6%),"22,675",17,17
0105000,전체,2023-11-23,26,20225894,뉴 노멀,6 상승,2023-11-08,"3,077,700",0.1%,"126,561 (4.3%)","971,696,215",433,22 (5.4%),"100,755",57,66
0105000,전체,2023-11-23,27,20227628,나의 피투성이 연인,11 상승,2023-11-15,"3,402,500",0.1%,"1,014,500 (42.5%)","47,273,908",423,135 (46.9%),"5,644",23,26
0105000,전체,2023-11-23,28,20235459,테일러 스위프트 디 에라스 투어,New,2023-11-03,"9,675,000",0.4%,"9,675,000 (100.0%)","770,501,000",387,387 (100.0%),"27,490",41,41
0105000,전체,2023-11-23,29,20235176,본 투 플라이,1 하락,2023-11-22,"3,243,780",0.1%,"-1,118,220 (-25.6%)","8,739,780",355,-129 (-26.7%),965,63,68
0105000,전체,2023-11-23,30,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,17 상승,2023-10-19,"2,697,012",0.1%,"1,850,517 (218.6%)","144,641,174",353,240 (212.4%),"17,668",13,13
0105000,전체,2023-11-23,31,20227528,물비늘,New,2023-12-06,"3,087,000",0.1%,"3,087,000 (100.0%)","4,709,000",343,343 (100.0%),547,2,2
0105000,전체,2023-11-23,32,20233178,블루 자이언트,2 하락,2023-10-18,"2,837,601",0.1%,"-1,032,977 (-26.7%)","1,076,388,047",321,-145 (-31.1%),"111,546",27,30
0105000,전체,2023-11-23,33,20233653,마브카 : 숲의 노래,40 상승,2023-10-18,"1,928,000",0.1%,"1,636,000 (560.3%)","421,433,870",304,276 (985.7%),"49,745",4,4
0105000,전체,2023-11-23,34,20234035,금의 나라 물의 나라,9 상승,2023-11-15,"2,195,200",0.1%,"861,720 (64.6%)","53,487,540",295,102 (52.8%),"7,616",44,48
0105000,전체,2023-11-23,35,20127494,늑대아이,8 하락,2012-09-13,"2,438,500",0.1%,"-2,456,500 (-50.2%)","2,360,759,101",293,-304 (-50.9%),"343,142",36,36
0105000,전체,2023-11-23,36,20212350,약속,6 상승,2023-11-01,"1,475,800",0.1%,"106,800 (7.8%)","51,138,008",264,68 (34.7%),"5,876",5,5
0105000,전체,2023-11-23,37,20228560,너와 나,2 하락,2023-10-25,"2,410,489",0.1%,"-800,050 (-24.9%)","218,347,126",255,-97 (-27.6%),"22,267",23,26
0105000,전체,2023-11-23,38,20235063,레슬리에게,New,2023-11-29,"2,223,000",0.1%,"2,223,000 (100.0%)","5,323,000",247,247 (100.0%),592,1,1
0105000,전체,2023-11-23,39,20227654,수라,1 상승,2023-06-21,"2,026,000",0.1%,"593,000 (41.4%)","469,141,124",238,26 (12.3%),"54,887",3,3
0105000,전체,2023-11-23,40,20235004,여귀교- 저주를 부르는 게임,6 하락,2023-11-15,"1,697,239",0.1%,"-1,418,867 (-45.5%)","244,651,494",229,-163 (-41.6%),"26,654",36,38
0105000,전체,2023-11-23,41,20090445,썸머 워즈,12 하락,2009-08-13,"1,963,690",0.1%,"-2,015,310 (-50.6%)","950,465,470",228,-254 (-52.7%),"133,899",35,36
0105000,전체,2023-11-23,42,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"1,730,239",0.1%,"-603,250 (-25.9%)","49,838,504,586",209,-83 (-28.4%),"4,772,342",26,26
0105000,전체,2023-11-23,43,20234762,무경계,New,2023-11-30,"1,872,000",0.1%,"1,872,000 (100.0%)","5,546,000",208,208 (100.0%),574,1,1
0105000,전체,2023-11-23,44,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"1,365,000",0.1%,"1,365,000 (100.0%)","4,032,000",195,195 (100.0%),576,1,1
0105000,전체,2023-11-23,45,20070585,어거스트 러쉬,14 하락,2007-11-29,"1,578,100",0.1%,"-1,954,996 (-55.3%)","14,377,149,696",194,-259 (-57.2%),"2,232,213",38,59
0105000,전체,2023-11-23,46,20194376,탑건: 매버릭,New,2022-06-22,"1,493,000",0.1%,"1,493,000 (100.0%)","88,279,863,794",189,189 (100.0%),"8,222,540",7,15
0105000,전체,2023-11-23,47,20224517,용감한 시민,14 하락,2023-10-25,"1,218,000",0.1%,"-3,256,000 (-72.8%)","2,440,097,888",168,-231 (-57.9%),"266,101",6,6
