지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-22,1,20070497,궁녀,1 상승,2007-10-18,"342,439,500",30.7%,"-716,645,000 (-67.7%)","3,752,933,000","52,918","-100,303 (-65.5%)","563,728",335,"1,906"
0105000,전체,2007-10-22,2,20070434,바르게 살자,1 하락,2007-10-18,"319,787,500",28.6%,"-867,171,500 (-73.1%)","3,796,782,000","49,365","-127,397 (-72.1%)","587,337",302,"1,825"
0105000,전체,2007-10-22,3,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"142,308,500",12.7%,"-353,676,500 (-71.3%)","1,621,395,000","21,818","-49,407 (-69.4%)","239,744",222,"1,488"
0105000,전체,2007-10-22,4,20070023,어깨 너머의 연인,동일,2007-10-18,"96,607,000",8.7%,"-157,220,000 (-61.9%)","1,000,103,500","14,910","-21,436 (-59.0%)","148,053",193,"1,240"
0105000,전체,2007-10-22,5,20070433,행복,동일,2007-10-03,"48,449,000",4.3%,"-119,302,500 (-71.1%)","7,360,749,500","7,664","-17,396 (-69.4%)","1,115,903",230,882
0105000,전체,2007-10-22,6,20070352,러시 아워 3,동일,2007-10-03,"29,612,000",2.7%,"-112,946,500 (-79.2%)","4,645,450,000","4,720","-17,736 (-79.0%)","730,644",180,643
0105000,전체,2007-10-22,7,20070457,카핑 베토벤,동일,2007-10-03,"27,163,500",2.4%,"-81,664,500 (-75.0%)","1,210,383,000","4,318","-12,353 (-74.1%)","189,747",118,400
0105000,전체,2007-10-22,8,20070456,비커밍 제인,동일,2007-10-11,"23,551,500",2.1%,"-54,740,500 (-69.9%)","1,198,664,500","3,798","-8,108 (-68.1%)","186,284",174,444
0105000,전체,2007-10-22,9,20070441,사랑,1 상승,2007-09-19,"19,677,500",1.8%,"-28,755,000 (-59.4%)","13,339,438,500","3,487","-3,972 (-53.3%)","2,002,659",128,385
0105000,전체,2007-10-22,10,20070462,내니 다이어리,1 하락,2007-10-03,"14,275,500",1.3%,"-48,732,500 (-77.3%)","3,025,399,000","2,239","-7,489 (-77.0%)","463,062",104,276
0105000,전체,2007-10-22,11,20070449,브레이브 원,동일,2007-10-11,"12,973,000",1.2%,"-36,306,500 (-73.7%)","960,857,000","2,046","-5,243 (-71.9%)","146,879",123,351
0105000,전체,2007-10-22,12,20070454,원스,3 상승,2007-09-20,"8,882,200",0.8%,"-9,115,600 (-50.6%)","640,142,600","1,329","-1,264 (-48.7%)","92,694",14,63
0105000,전체,2007-10-22,13,20070422,본 얼티메이텀,동일,2007-09-12,"6,371,500",0.6%,"-15,500,500 (-70.9%)","13,181,289,000","1,069","-2,222 (-67.5%)","1,988,364",44,118
0105000,전체,2007-10-22,14,20070495,거침없이 쏴라! 슛뎀업,동일,2007-10-11,"5,794,000",0.5%,"-12,779,000 (-68.8%)","641,653,000",888,"-1,762 (-66.5%)","96,155",95,219
0105000,전체,2007-10-22,15,20070380,즐거운 인생,3 하락,2007-09-13,"4,771,500",0.4%,"-22,818,500 (-82.7%)","7,833,091,000",771,"-3,483 (-81.9%)","1,195,958",47,114
0105000,전체,2007-10-22,16,20070546,벡실,New,2007-11-08,"3,276,000",0.3%,"3,276,000 (100.0%)","3,276,000",468,468 (100.0%),468,2,2
0105000,전체,2007-10-22,17,20070435,식객,3 하락,2007-11-01,"2,700,000",0.2%,"-3,656,000 (-57.5%)","9,056,000",450,-458 (-50.4%),"1,358",2,2
0105000,전체,2007-10-22,18,20070061,트랜스포머,2 하락,2007-06-28,"2,476,000",0.2%,"-17,444,000 (-87.6%)","47,516,547,338",250,"-1,810 (-87.9%)","7,376,709",1,6
