지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-22,1,20201122,테넷,동일,2020-08-26,"134,419,260",41.6%,"-5,389,750 (-3.9%)","14,430,161,420","14,878",-769 (-4.9%),"1,566,894",986,"2,406"
0105000,전체,2020-09-22,2,20193822,뮬란,동일,2020-09-17,"86,204,400",26.7%,"-10,770,450 (-11.1%)","1,530,589,700","10,521","-1,352 (-11.4%)","174,427","1,218","3,269"
0105000,전체,2020-09-22,3,20193666,오! 문희,동일,2020-09-02,"30,833,480",9.5%,"1,740,250 (6.0%)","2,369,357,660","4,389",209 (5.0%),"293,491",489,"1,061"
0105000,전체,2020-09-22,4,20201687,기기괴괴 성형수,동일,2020-09-09,"14,931,100",4.6%,"-863,300 (-5.5%)","691,321,900","1,827",-46 (-2.5%),"77,632",183,457
0105000,전체,2020-09-22,5,20190621,죽지않는 인간들의 밤,23 상승,2020-09-29,"5,131,000",1.6%,"4,151,000 (423.6%)","7,873,000",571,473 (482.7%),877,6,10
0105000,전체,2020-09-22,6,20205001,도망친 여자,동일,2020-09-17,"4,325,380",1.3%,"50,920 (1.2%)","44,045,690",564,26 (4.8%),"5,186",124,162
0105000,전체,2020-09-22,7,20197922,다만 악에서 구하소서,동일,2020-08-05,"4,352,780",1.3%,"282,000 (6.9%)","38,562,037,820",536,31 (6.1%),"4,351,534",118,148
0105000,전체,2020-09-22,8,20202103,비독: 파리의 황제,동일,2020-09-17,"4,040,660",1.3%,"435,860 (12.1%)","39,752,400",519,48 (10.2%),"4,659",165,206
0105000,전체,2020-09-22,9,20205386,인디애니페스트2020 릴레이작가 초청전,5 상승,,"2,304,000",0.7%,"1,158,000 (101.0%)","19,200,000",384,193 (101.0%),"3,200",1,3
0105000,전체,2020-09-22,10,20202204,더 렌탈 : 소리없는 감시자,1 하락,2020-09-16,"3,111,500",1.0%,"-99,000 (-3.1%)","58,977,280",382,-12 (-3.0%),"7,334",122,160
0105000,전체,2020-09-22,11,20206588,극장판 미니특공대: 햄버거괴물의 습격,New,2020-09-30,"3,087,000",1.0%,"3,087,000 (100.0%)","3,087,000",343,343 (100.0%),343,7,7
0105000,전체,2020-09-22,12,20175405,뉴 뮤턴트,2 하락,2020-09-10,"2,709,990",0.8%,"542,090 (25.0%)","544,388,300",334,68 (25.6%),"61,703",125,154
0105000,전체,2020-09-22,13,20198863,구르는 수레바퀴,16 상승,2020-09-23,"2,656,000",0.8%,"1,656,000 (165.6%)","7,000,000",332,232 (232.0%),850,2,2
0105000,전체,2020-09-22,14,20080850,공포분자,2 하락,2020-09-17,"1,845,800",0.6%,"324,850 (21.4%)","28,255,430",237,39 (19.7%),"3,741",45,61
0105000,전체,2020-09-22,15,20206259,위 섬온 더 다크니스,4 하락,2020-09-17,"1,179,300",0.4%,"54,360 (4.8%)","10,568,320",221,6 (2.8%),"2,049",23,26
0105000,전체,2020-09-22,16,20189973,카일라스 가는 길,3 하락,2020-09-03,"1,358,500",0.4%,"-153,500 (-10.2%)","44,843,300",184,-10 (-5.2%),"5,535",22,29
0105000,전체,2020-09-22,17,20203303,지니어스 독,1 상승,2020-09-16,"1,334,400",0.4%,"153,900 (13.0%)","28,186,600",174,21 (13.7%),"3,477",72,97
0105000,전체,2020-09-22,18,20205284,매지컬: 공주를 웃겨라,3 하락,2020-09-17,"1,226,800",0.4%,"-170,980 (-12.2%)","27,583,880",168,-19 (-10.2%),"3,463",80,82
0105000,전체,2020-09-22,19,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,2 하락,2020-08-20,"1,251,000",0.4%,"-88,400 (-6.6%)","984,749,640",158,-9 (-5.4%),"120,905",46,53
0105000,전체,2020-09-22,20,20136225,데스티네이션 도쿄,New,,"308,000",0.1%,"308,000 (100.0%)","2,879,000",154,154 (100.0%),"1,437",1,3
0105000,전체,2020-09-22,21,20206060,어트랙션,2 하락,2020-09-17,"1,157,980",0.4%,"92,680 (8.7%)","10,316,990",148,11 (8.0%),"1,225",71,85
0105000,전체,2020-09-22,22,20204643,다시 만난 날들,New,2020-09-24,"1,323,000",0.4%,"1,323,000 (100.0%)","2,277,000",147,147 (100.0%),253,3,3
0105000,전체,2020-09-22,23,20199302,테스와 보낸 여름,8 하락,2020-09-10,"1,165,500",0.4%,"-333,500 (-22.2%)","75,866,040",146,-41 (-21.9%),"8,419",42,43
0105000,전체,2020-09-22,24,20112692,드라이브,3 하락,2011-11-17,"1,045,880",0.3%,"219,880 (26.6%)","270,151,610",138,25 (22.1%),"33,362",21,24
0105000,전체,2020-09-22,25,20204990,교실 안의 야크,New,2020-09-30,"686,000",0.2%,"686,000 (100.0%)","686,000",98,98 (100.0%),98,2,2
0105000,전체,2020-09-22,26,20196773,남매의 여름밤,3 하락,2020-08-20,"763,970",0.2%,"79,000 (11.5%)","146,421,450",93,8 (9.4%),"17,620",16,18
0105000,전체,2020-09-22,27,20150942,캐롤,동일,2016-02-04,"512,000",0.2%,"142,000 (38.4%)","2,754,880,195",85,23 (37.1%),"335,991",19,19
