지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-13,1,20030371,태극기 휘날리며,동일,2004-02-05,"487,159,500",76.0%,"68,923,000 (16.5%)","4,740,038,500","79,778","12,399 (18.4%)","763,244",107,548
0105000,전체,2004-02-13,2,20030410,실미도,동일,2003-12-24,"71,402,500",11.1%,"9,914,000 (16.1%)","9,205,818,500","11,475","1,666 (17.0%)","1,448,365",30,172
0105000,전체,2004-02-13,3,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"51,281,000",8.0%,"21,830,000 (74.1%)","80,732,000","8,456","3,640 (75.6%)","13,272",19,114
0105000,전체,2004-02-13,4,20040460,열두명의 웬수들,1 상승,2004-02-13,"8,651,500",1.3%,"2,431,500 (39.1%)","14,871,500","1,421",427 (43.0%),"2,415",12,57
0105000,전체,2004-02-13,5,20030433,말죽거리 잔혹사,1 하락,2004-01-16,"7,560,000",1.2%,"-1,439,500 (-16.0%)","3,788,503,500","1,226",-152 (-11.0%),"597,569",10,37
0105000,전체,2004-02-13,6,20040459,스파이 키드 3D,5 상승,2004-02-13,"3,643,500",0.6%,"2,780,000 (321.9%)","4,507,000",603,459 (318.8%),747,3,14
0105000,전체,2004-02-13,7,20030440,자토이치,동일,2004-01-30,"3,329,500",0.5%,"1,244,500 (59.7%)","137,770,500",504,199 (65.2%),"21,334",3,11
0105000,전체,2004-02-13,8,20040451,머나먼 사랑,1 상승,2004-02-13,"3,009,500",0.5%,"1,719,500 (133.3%)","4,299,500",474,284 (149.5%),664,11,35
0105000,전체,2004-02-13,9,20040443,페이첵,1 하락,2004-01-22,"2,023,500",0.3%,"248,000 (14.0%)","826,224,500",329,66 (25.1%),"129,403",1,4
0105000,전체,2004-02-13,10,20040463,마법경찰 갈갈이와 옥동자,3 상승,2004-02-13,"1,606,500",0.3%,"1,024,000 (175.8%)","2,189,000",278,181 (186.6%),375,12,40
0105000,전체,2004-02-13,11,20040473,엘시드 - 전설의 영웅,8 상승,2004-02-13,"595,000",0.1%,"495,000 (495.0%)","695,000",101,80 (381.0%),122,1,3
0105000,전체,2004-02-13,12,20030430,라스트 사무라이,2 하락,2004-01-09,"375,500",0.1%,"-723,500 (-65.8%)","1,882,251,000",67,-103 (-60.6%),"295,839",2,7
0105000,전체,2004-02-13,13,20030420,동해물과 백두산이,8 상승,2003-12-31,"183,000",0.0%,"156,000 (577.8%)","1,041,408,500",35,31 (775.0%),"163,123",1,5
0105000,전체,2004-02-13,14,20040454,[통합]영화패키지상영,New,,"348,000",0.1%,"348,000 (100.0%)","1,248,000",29,29 (100.0%),104,1,1
0105000,전체,2004-02-13,15,20030435,내사랑 싸가지,1 상승,2004-01-16,"49,500",0.0%,"-151,500 (-75.4%)","1,835,637,000",8,-26 (-76.5%),"296,041",1,2
0105000,전체,2004-02-13,16,20040465,러브 미 이프 유 대어,6 상승,2004-03-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,6
