지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-16,1,20159645,특별수사: 사형수의 편지,13 상승,2016-06-16,"555,899,700",20.6%,"551,429,700 (12,336.2%)","822,420,700","75,630","74,986 (11,643.8%)","108,379",675,"3,141"
0105000,전체,2016-06-16,2,20144444,아가씨,1 하락,2016-06-01,"481,291,300",17.8%,"-71,556,700 (-12.9%)","28,202,198,712","64,483","-8,940 (-12.2%)","3,426,737",567,"2,021"
0105000,전체,2016-06-16,3,20162941,컨저링 2,1 하락,2016-06-09,"449,786,100",16.6%,"-78,265,300 (-14.8%)","6,670,338,389","57,674","-10,511 (-15.4%)","827,336",508,"1,925"
0105000,전체,2016-06-16,4,20162967,정글북,1 하락,2016-06-09,"427,325,800",15.8%,"-101,440,100 (-19.2%)","9,275,295,789","51,788","-13,744 (-21.0%)","1,082,302",567,"2,181"
0105000,전체,2016-06-16,5,20158150,워크래프트: 전쟁의 서막,1 하락,2016-06-09,"244,095,500",9.0%,"-132,892,800 (-35.3%)","7,418,966,089","29,576","-17,328 (-36.9%)","851,214",455,"1,633"
0105000,전체,2016-06-16,6,20150385,닌자터틀 : 어둠의 히어로,31 상승,2016-06-16,"209,919,100",7.8%,"209,247,100 (31,138.0%)","232,121,100","27,009","26,913 (28,034.4%)","29,211",501,"2,162"
0105000,전체,2016-06-16,7,20163215,미 비포 유,2 하락,2016-06-01,"124,324,000",4.6%,"-42,487,100 (-25.5%)","4,669,437,082","16,314","-5,817 (-26.3%)","576,116",275,540
0105000,전체,2016-06-16,8,20140194,곡성,2 하락,2016-05-12,"80,194,300",3.0%,"-52,744,400 (-39.7%)","54,744,769,603","10,486","-7,260 (-40.9%)","6,744,275",279,478
0105000,전체,2016-06-16,9,20163164,본 투 비 블루,동일,2016-06-09,"18,084,000",0.7%,"-13,723,500 (-43.1%)","324,536,300","2,310","-1,753 (-43.1%)","38,764",84,170
0105000,전체,2016-06-16,10,20150523,엑스맨: 아포칼립스,2 하락,2016-05-25,"14,208,000",0.5%,"-43,839,300 (-75.5%)","24,304,892,550","1,897","-5,793 (-75.3%)","2,918,799",96,145
0105000,전체,2016-06-16,11,19818004,불의 전차,9 상승,2016-06-16,"12,279,000",0.5%,"10,737,000 (696.3%)","41,750,000","1,839","1,582 (615.6%)","8,701",84,115
0105000,전체,2016-06-16,12,20164387,미스터 라잇,New,2016-06-16,"11,375,600",0.4%,"11,375,600 (100.0%)","12,691,600","1,485","1,485 (100.0%)","1,673",66,181
0105000,전체,2016-06-16,13,20163018,싱 스트리트,3 하락,2016-05-19,"8,046,400",0.3%,"-11,514,600 (-58.9%)","4,314,105,972","1,257","-1,854 (-59.6%)","534,990",50,68
0105000,전체,2016-06-16,14,20163841,플래그 더 문,18 상승,2016-06-02,"7,840,000",0.3%,"7,259,000 (1,249.4%)","318,996,000","1,003",875 (683.6%),"42,848",24,25
0105000,전체,2016-06-16,15,20153450,우리들,35 상승,2016-06-16,"6,238,700",0.2%,"5,752,700 (1,183.7%)","15,369,300",850,"796 (1,474.1%)","2,118",74,136
0105000,전체,2016-06-16,16,20156207,앵그리버드 더 무비,1 하락,2016-05-19,"3,219,500",0.1%,"-955,400 (-22.9%)","5,078,611,844",644,18 (2.9%),"662,562",23,27
0105000,전체,2016-06-16,17,20163137,나의 소녀시대,6 하락,2016-05-12,"3,545,000",0.1%,"-3,145,500 (-47.0%)","3,243,652,000",594,-532 (-47.2%),"398,274",31,38
0105000,전체,2016-06-16,18,20164158,꼬마기사 트랭크,New,2016-06-16,"3,310,000",0.1%,"3,310,000 (100.0%)","4,750,000",545,545 (100.0%),725,80,80
0105000,전체,2016-06-16,19,20156559,계춘할망,6 하락,2016-05-19,"2,445,000",0.1%,"-1,924,000 (-44.0%)","3,561,568,348",511,-212 (-29.3%),"475,989",12,12
