지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-16,1,20050326,태풍,동일,2005-12-14,"1,334,636,000",50.5%,"41,188,700 (3.2%)","4,099,270,200","211,728","1,912 (0.9%)","656,482",414,"2,435"
0105000,전체,2005-12-16,2,20050324,킹콩,동일,2005-12-14,"633,756,500",24.0%,"108,305,000 (20.6%)","1,643,352,500","102,205","16,076 (18.7%)","266,049",290,"1,264"
0105000,전체,2005-12-16,3,20050310,해리 포터와 불의 잔,동일,2005-12-01,"358,426,500",13.6%,"35,609,000 (11.0%)","15,453,592,000","57,947","5,968 (11.5%)","2,468,081",238,"1,043"
0105000,전체,2005-12-16,4,20050292,광식이 동생 광태,동일,2005-11-23,"125,105,000",4.7%,"10,103,500 (8.8%)","11,998,258,509","19,621","1,319 (7.2%)","1,897,234",141,796
0105000,전체,2005-12-16,5,20050330,작업의 정석,5 상승,2005-12-21,"55,010,000",2.1%,"48,402,000 (732.5%)","61,618,000","8,503","7,559 (800.7%)","9,447",12,66
0105000,전체,2005-12-16,6,20050331,"우리, 사랑해도 되나요?",동일,2005-12-15,"48,350,000",1.8%,"5,922,500 (14.0%)","94,521,500","7,511",694 (10.2%),"14,953",81,389
0105000,전체,2005-12-16,7,20050318,6월의 일기,동일,2005-12-01,"26,997,000",1.0%,"4,908,000 (22.2%)","3,511,306,500","4,893","1,101 (29.0%)","571,052",65,256
0105000,전체,2005-12-16,8,20050322,프라임 러브,동일,2005-12-08,"28,818,000",1.1%,"4,627,500 (19.1%)","1,176,226,500","4,357",574 (15.2%),"189,708",57,218
0105000,전체,2005-12-16,9,20050305,나의 결혼원정기,동일,2005-11-23,"13,998,500",0.5%,"1,223,000 (9.6%)","3,731,846,500","2,250",153 (7.3%),"610,511",30,131
0105000,전체,2005-12-16,10,20050306,애인,동일,2005-12-08,"7,268,500",0.3%,"-317,500 (-4.2%)","593,923,500","1,148",-79 (-6.4%),"93,589",38,125
0105000,전체,2005-12-16,11,20050321,브로큰 플라워,동일,2005-12-08,"3,210,000",0.1%,"159,500 (5.2%)","34,167,500",455,10 (2.2%),"5,027",2,12
0105000,전체,2005-12-16,12,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"2,573,000",0.1%,"1,899,000 (281.8%)","340,339,500",365,231 (172.4%),"61,821",3,6
0105000,전체,2005-12-16,13,20050323,연애,2 상승,2005-12-09,"1,468,500",0.1%,"757,000 (106.4%)","96,496,500",216,105 (94.6%),"14,737",3,14
0105000,전체,2005-12-16,14,20050337,서울독립영화제2005,2 하락,2005-12-09,"734,000",0.0%,"-720,500 (-49.5%)","10,139,500",214,-197 (-47.9%),"2,718",3,7
0105000,전체,2005-12-16,15,20050339,안개속의 풍경,New,1996-09-21,"997,000",0.0%,"997,000 (100.0%)","997,000",144,144 (100.0%),144,1,4
0105000,전체,2005-12-16,16,20050291,그림형제 : 마르바덴 숲의 전설,7 상승,2005-11-17,"432,000",0.0%,"206,000 (91.2%)","4,580,452,500",108,58 (116.0%),"722,362",1,1
0105000,전체,2005-12-16,17,20050284,도쿄타워,3 하락,2005-11-23,"735,500",0.0%,"-33,500 (-4.4%)","315,182,500",107,-6 (-5.3%),"48,529",1,4
0105000,전체,2005-12-16,18,20050303,용서받지 못한 자,1 하락,2005-11-18,"626,500",0.0%,"384,500 (158.9%)","66,588,000",92,56 (155.6%),"9,875",1,5
0105000,전체,2005-12-16,19,20050082,이터널 선샤인,동일,2005-11-10,"298,000",0.0%,"99,000 (49.7%)","1,093,464,000",46,14 (43.8%),"166,827",1,6
0105000,전체,2005-12-16,20,20050154,발리언트(애니),5 상승,2005-08-05,"74,000",0.0%,"48,000 (184.6%)","766,399,000",37,29 (362.5%),"128,380",1,1
0105000,전체,2005-12-16,21,20050304,천국의 아이들 2 - 시험보는 날,2 상승,2005-11-17,"212,000",0.0%,"119,000 (128.0%)","98,876,500",33,19 (135.7%),"16,007",1,5
0105000,전체,2005-12-16,22,20050309,도쿄 데카당스,6 하락,2005-12-02,"189,000",0.0%,"-390,000 (-67.4%)","4,984,500",27,-56 (-67.5%),716,1,1
0105000,전체,2005-12-16,23,20050001,2005 [통합]패키지영화,5 하락,,"160,000",0.0%,"-63,000 (-28.3%)","1,339,476,500",26,-9 (-25.7%),"191,234",1,6
0105000,전체,2005-12-16,24,20050253,유령신부(애니),2 하락,2005-11-03,"64,000",0.0%,"5,000 (8.5%)","2,737,696,000",18,2 (12.5%),"433,663",1,2
0105000,전체,2005-12-16,25,20050358,섹스와 철학,5 하락,2005-12-09,"113,000",0.0%,"-71,000 (-38.6%)","1,706,000",17,-10 (-37.0%),252,1,4
0105000,전체,2005-12-16,26,20050162,카페 뤼미에르,1 하락,2005-10-20,"76,000",0.0%,"31,500 (70.8%)","43,430,500",12,4 (50.0%),"6,479",1,4
0105000,전체,2005-12-16,27,20050320,둠,8 상승,2005-12-02,"36,000",0.0%,"36,000 (100.0%)","224,573,000",6,6 (100.0%),"34,793",1,1
0105000,전체,2005-12-16,28,20050280,미스터 소크라테스,동일,2005-11-10,"16,000",0.0%,"-6,000 (-27.3%)","6,763,742,000",4,0 (0.0%),"1,065,809",1,4
0105000,전체,2005-12-16,29,20050319,저스트 라이크 헤븐,2 상승,2005-12-01,"8,000",0.0%,"-4,000 (-33.3%)","1,682,473,000",2,0 (0.0%),"259,854",1,1
0105000,전체,2005-12-16,29,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"10,000",0.0%,"10,000 (100.0%)","18,904,000",2,2 (100.0%),"3,104",1,1
0105000,전체,2005-12-16,31,20040632,모두 하고 있습니까?,New,2004-08-06,"5,000",0.0%,"5,000 (100.0%)","15,393,000",1,1 (100.0%),"2,558",1,1
