지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-02,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"306,971,500",21.1%,"-881,240,000 (-74.2%)","13,849,860,000","48,351","-131,838 (-73.2%)","2,091,236",379,"1,888"
0105000,전체,2009-02-02,2,20071013,작전명 발키리,동일,2009-01-22,"212,319,000",14.6%,"-533,942,000 (-71.5%)","9,876,396,500","33,257","-78,160 (-70.2%)","1,479,329",310,"1,631"
0105000,전체,2009-02-02,3,20090014,유감스러운 도시,1 상승,2009-01-22,"204,719,000",14.0%,"-435,977,000 (-68.0%)","8,871,476,500","31,733","-62,958 (-66.5%)","1,315,737",308,"1,594"
0105000,전체,2009-02-02,4,20081672,과속스캔들,1 상승,2008-12-03,"192,230,000",13.2%,"-420,142,500 (-68.6%)","49,603,868,400","30,764","-63,092 (-67.2%)","7,549,925",254,"1,224"
0105000,전체,2009-02-02,5,20090019,잉크하트 : 어둠의 부활,2 하락,2009-01-29,"140,303,500",9.6%,"-479,600,500 (-77.4%)","2,180,917,500","22,608","-73,363 (-76.4%)","341,756",229,"1,428"
0105000,전체,2009-02-02,6,20090018,체인질링,동일,2009-01-22,"93,647,000",6.4%,"-109,588,500 (-53.9%)","2,233,370,000","14,539","-14,419 (-49.8%)","324,123",164,464
0105000,전체,2009-02-02,7,20081716,쌍화점,동일,2008-12-30,"85,122,500",5.8%,"-114,180,500 (-57.3%)","24,832,900,400","13,103","-15,107 (-53.6%)","3,659,003",261,756
0105000,전체,2009-02-02,8,20090023,작전,5 상승,2009-02-12,"33,726,000",2.3%,"27,552,000 (446.3%)","39,900,000","8,221","7,339 (832.1%)","9,103",20,30
0105000,전체,2009-02-02,9,20081727,워낭소리,1 상승,2009-01-15,"51,096,600",3.5%,"-67,225,500 (-56.8%)","693,499,400","7,798","-9,216 (-54.2%)","100,214",51,188
0105000,전체,2009-02-02,10,20090029,알파독,1 하락,2009-01-29,"36,661,000",2.5%,"-92,941,500 (-71.7%)","513,641,500","5,524","-13,870 (-71.5%)","79,766",147,548
0105000,전체,2009-02-02,11,20090013,트랩,동일,2009-01-29,"35,107,000",2.4%,"-64,256,500 (-64.7%)","388,110,500","5,307","-8,565 (-61.7%)","55,970",155,608
0105000,전체,2009-02-02,12,20081791,마다가스카 2,4 하락,2009-01-08,"21,858,000",1.5%,"-145,294,000 (-86.9%)","7,323,753,500","3,744","-23,651 (-86.3%)","1,192,537",167,371
0105000,전체,2009-02-02,13,20090017,베드타임 스토리,1 하락,2009-01-22,"16,371,500",1.1%,"-50,281,000 (-75.4%)","1,246,538,500","2,826","-7,866 (-73.6%)","195,991",159,291
0105000,전체,2009-02-02,14,20080536,도쿄 마블 초콜릿,1 하락,2009-01-29,"6,192,000",0.4%,"-14,631,000 (-70.3%)","79,775,500",964,"-2,033 (-67.8%)","11,855",24,98
0105000,전체,2009-02-02,15,20080870,마린보이,45 상승,2009-02-05,"4,452,000",0.3%,"4,452,000 (100.0%)","17,653,000",808,808 (100.0%),"2,717",4,4
0105000,전체,2009-02-02,16,20081809,트랜스포터-라스트 미션,2 하락,2009-01-08,"3,663,000",0.3%,"-7,427,500 (-67.0%)","6,237,018,500",560,"-1,046 (-65.1%)","936,111",43,71
0105000,전체,2009-02-02,17,20081056,다크 나이트,2 상승,2008-08-06,"1,655,000",0.1%,"-466,000 (-22.0%)","26,910,128,500",297,-91 (-23.5%),"4,066,327",1,3
0105000,전체,2009-02-02,18,20081703,예스맨,1 하락,2008-12-17,"1,527,500",0.1%,"-1,967,500 (-56.3%)","9,288,658,000",229,-228 (-49.9%),"1,394,706",1,7
0105000,전체,2009-02-02,19,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"1,510,000",0.1%,"-3,760,000 (-71.3%)","9,303,656,500",151,-424 (-73.7%),"1,434,977",4,8
0105000,전체,2009-02-02,20,20081792,비카인드 리와인드,동일,2009-01-08,"819,500",0.1%,"-1,342,000 (-62.1%)","288,867,500",120,-183 (-60.4%),"42,369",7,12
0105000,전체,2009-02-02,21,20081744,볼트,6 하락,2008-12-31,"597,000",0.0%,"-4,729,500 (-88.8%)","4,967,710,000",116,-643 (-84.7%),"752,749",7,11
0105000,전체,2009-02-02,22,19990101,타인의 취향,1 상승,2001-07-14,"759,000",0.1%,"-436,000 (-36.5%)","17,712,000",110,-42 (-27.6%),"2,334",1,2
0105000,전체,2009-02-02,23,20040818,버터플라이,2 하락,2009-01-15,"702,000",0.0%,"-1,160,000 (-62.3%)","181,387,000",103,-141 (-57.8%),"26,867",7,10
0105000,전체,2009-02-02,24,19590006,벤허,2 상승,1972-09-07,"217,000",0.0%,"-25,000 (-10.3%)","5,509,000",100,-5 (-4.8%),"1,280",1,3
0105000,전체,2009-02-02,25,20081452,더 폴: 오디어스와 환상의 문,5 상승,2008-12-04,"440,500",0.0%,"-52,000 (-10.6%)","149,573,500",69,-13 (-15.9%),"22,137",3,4
0105000,전체,2009-02-02,26,20090037,24 시티,2 상승,2009-01-29,"353,000",0.0%,"-332,000 (-48.5%)","3,111,000",51,-37 (-42.0%),418,1,1
0105000,전체,2009-02-02,26,20090008,롤라,9 상승,2009-01-15,"337,500",0.0%,"-198,500 (-37.0%)","105,053,000",51,-19 (-27.1%),"15,663",3,9
0105000,전체,2009-02-02,28,20060169,멀홀랜드 드라이브,14 상승,2001-11-30,"322,000",0.0%,"-170,000 (-34.6%)","5,391,500",46,-16 (-25.8%),771,1,1
0105000,전체,2009-02-02,29,20070454,원스,5 하락,2007-09-20,"291,000",0.0%,"-825,500 (-73.9%)","1,520,552,000",44,-107 (-70.9%),"224,396",2,4
0105000,전체,2009-02-02,30,20081682,연인들,17 상승,2008-12-04,"276,000",0.0%,"184,000 (200.0%)","9,792,000",43,29 (207.1%),"1,461",4,5
0105000,전체,2009-02-02,30,20080052,밤과 낮,1 하락,2008-02-28,"279,000",0.0%,"-285,000 (-50.5%)","78,482,500",43,-41 (-48.8%),"11,485",2,4
0105000,전체,2009-02-02,32,20090048,광란의 사랑,11 하락,1991-03-16,"285,000",0.0%,"-771,000 (-73.0%)","1,341,000",41,-110 (-72.8%),192,1,1
0105000,전체,2009-02-02,33,20081755,요시토모 나라와의 여행,1 하락,2008-12-24,"240,000",0.0%,"-297,500 (-55.3%)","21,449,000",38,-35 (-47.9%),"3,120",2,3
0105000,전체,2009-02-02,34,20081667,로큰롤 인생,1 하락,2008-11-27,"111,000",0.0%,"-346,500 (-75.7%)","74,363,500",37,-35 (-48.6%),"11,091",1,1
0105000,전체,2009-02-02,35,20081211,바시르와 왈츠를,2 상승,2008-11-20,"231,000",0.0%,"-241,000 (-51.1%)","50,492,500",33,-26 (-44.1%),"7,231",1,2
0105000,전체,2009-02-02,36,20090032,레저베이션 로드,9 하락,2009-01-29,"214,000",0.0%,"-494,000 (-69.8%)","2,840,500",31,-60 (-65.9%),378,2,7
0105000,전체,2009-02-02,37,20060168,판타스틱 플래닛,New,2004-04-09,"185,000",0.0%,"185,000 (100.0%)","3,437,000",27,27 (100.0%),492,1,1
0105000,전체,2009-02-02,38,20081208,우주의 신비,13 하락,2008-07-03,"408,000",0.0%,"-1,708,000 (-80.7%)","92,698,000",26,-130 (-83.3%),"7,529",1,2
0105000,전체,2009-02-02,39,20090045,블루,3 하락,2009-01-29,"130,000",0.0%,"-356,000 (-73.3%)","1,615,500",22,-46 (-67.6%),239,1,3
0105000,전체,2009-02-02,40,20081453,이스턴 프라미스,12 상승,2008-12-11,"126,000",0.0%,"56,000 (80.0%)","159,710,500",18,8 (80.0%),"22,495",1,2
0105000,전체,2009-02-02,41,20081678,굿바이 칠드런,2 상승,1989-12-24,"115,000",0.0%,"-145,000 (-55.8%)","45,534,000",17,-16 (-48.5%),"6,049",1,1
0105000,전체,2009-02-02,42,20090050,작전명 발키리+잉크하트:어둠의 부활+적벽대전 2,7 상승,2009-01-29,"144,000",0.0%,"2,000 (1.4%)","2,536,000",14,1 (7.7%),239,1,1
0105000,전체,2009-02-02,43,20081136,렛 미 인,12 하락,2008-11-13,"82,500",0.0%,"-517,500 (-86.3%)","582,806,000",12,-69 (-85.2%),"87,244",1,1
0105000,전체,2009-02-02,43,20081686,벼랑 위의 포뇨,18 하락,2008-12-17,"78,000",0.0%,"-660,000 (-89.4%)","9,518,845,500",12,-98 (-89.1%),"1,517,824",2,2
0105000,전체,2009-02-02,45,20081790,디파이언스,6 하락,2009-01-08,"76,000",0.0%,"-234,500 (-75.5%)","1,527,137,000",11,-35 (-76.1%),"229,013",1,4
0105000,전체,2009-02-02,45,20090021,"씨네코드 선재 선댄스,선댄스",3 하락,,"73,000",0.0%,"-203,000 (-73.6%)","1,744,500",11,-24 (-68.6%),229,1,2
0105000,전체,2009-02-02,47,20090030,적벽대전 2+유감스러운 도시+작전명 발키리,2 하락,2009-01-22,"94,000",0.0%,"-68,000 (-42.0%)","7,218,000",9,-6 (-40.0%),667,1,1
0105000,전체,2009-02-02,47,20060069,마법사들,6 상승,2006-03-30,"63,000",0.0%,"12,000 (23.5%)","41,764,900",9,1 (12.5%),"7,094",1,1
0105000,전체,2009-02-02,49,20061221,"나의 친구, 그의 아내",9 상승,2008-11-27,"49,000",0.0%,"28,000 (133.3%)","22,617,200",7,4 (133.3%),"3,393",1,2
0105000,전체,2009-02-02,49,20090006,탑 블레이드 더 무비,27 하락,2009-01-15,"47,500",0.0%,"-779,500 (-94.3%)","226,227,500",7,-165 (-95.9%),"37,881",2,2
0105000,전체,2009-02-02,51,20081447,콰이어트 맨,6 하락,2008-11-27,"30,000",0.0%,"-48,000 (-61.5%)","65,099,500",6,-9 (-60.0%),"9,659",1,1
0105000,전체,2009-02-02,51,19869056,미션,5 상승,1986-12-24,"42,000",0.0%,"-7,000 (-14.3%)","48,847,000",6,-1 (-14.3%),"8,575",1,2
0105000,전체,2009-02-02,53,20081697,트와일라잇,12 하락,2008-12-10,"30,000",0.0%,"-189,000 (-86.3%)","8,763,602,500",5,-33 (-86.8%),"1,351,824",1,1
0105000,전체,2009-02-02,53,20081612,"소년, 소년을 만나다",6 상승,2008-11-20,"20,000",0.0%,"16,000 (400.0%)","12,766,000",5,4 (400.0%),"3,137",1,1
0105000,전체,2009-02-02,55,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"22,000",0.0%,"-8,000 (-26.7%)","10,601,000",4,-2 (-33.3%),"1,630",1,1
0105000,전체,2009-02-02,56,20081811,비발디,7 하락,2009-01-08,"8,000",0.0%,"-44,000 (-84.6%)","32,012,000",2,-11 (-84.6%),"4,855",1,1
0105000,전체,2009-02-02,56,20081457,해피 고 럭키,16 하락,2008-11-20,"8,000",0.0%,"-310,500 (-97.5%)","36,940,500",2,-38 (-95.0%),"5,547",1,1
0105000,전체,2009-02-02,58,19879075,영웅본색 2,7 하락,1988-07-22,"4,000",0.0%,"-71,000 (-94.7%)","10,671,500",1,-10 (-90.9%),"3,346",1,1
0105000,전체,2009-02-02,59,20090022,키친,3 하락,2009-02-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
