지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-06,17,20209205,프로메어,동일,2022-10-20,"6,521,188",0.4%,"-1,958,903 (-23.1%)","74,456,581",570,-134 (-19.0%),"6,799",16,23
0105000,전체,2022-11-06,18,20060048,브이 포 벤데타,동일,2006-03-16,"4,433,492",0.2%,"-2,579,599 (-36.8%)","2,850,843,713",435,-259 (-37.3%),"440,776",34,74
0105000,전체,2022-11-06,19,20226585,탑,6 상승,2022-11-03,"4,409,000",0.2%,"249,701 (6.0%)","18,233,998",434,5 (1.2%),"1,872",47,62
0105000,전체,2022-11-06,20,20217027,옆집사람,동일,2022-11-03,"3,101,599",0.2%,"-1,251,960 (-28.8%)","26,781,657",370,-175 (-32.1%),"3,417",69,101
0105000,전체,2022-11-06,21,20149629,비긴 어게인,5 상승,2014-08-13,"4,318,300",0.2%,"143,600 (3.4%)","27,387,023,041",355,12 (3.5%),"3,474,029",1,3
0105000,전체,2022-11-06,22,20209654,헤어질 결심,1 상승,2022-06-29,"3,259,399",0.2%,"-1,061,101 (-24.6%)","19,585,600,022",330,-110 (-25.0%),"1,888,334",15,33
0105000,전체,2022-11-06,23,20228062,살인청부업자,5 상승,2022-11-03,"1,910,199",0.1%,"-245,001 (-11.4%)","18,902,199",258,-30 (-10.4%),"2,385",5,5
0105000,전체,2022-11-06,24,20217826,육사오(6/45),8 상승,2022-08-24,"2,500,000",0.1%,0 (0.0%),"19,779,016,880",250,0 (0.0%),"1,978,959",2,2
0105000,전체,2022-11-06,25,20217905,데시벨,New,2022-11-16,"2,470,000",0.1%,"2,470,000 (100.0%)","2,470,000",247,247 (100.0%),247,1,1
0105000,전체,2022-11-06,26,20200846,부산행:익스텐디드,70 상승,2020-07-01,"2,410,000",0.1%,"2,243,000 (1,343.1%)","41,670,100",246,"229 (1,347.1%)","5,106",34,57
0105000,전체,2022-11-06,27,20227928,죽어도 자이언츠,동일,2022-10-27,"2,349,700",0.1%,"-600,000 (-20.3%)","54,377,607",227,-63 (-21.7%),"5,419",34,40
0105000,전체,2022-11-06,28,20226806,분노의 추격자,6 상승,2022-11-03,"2,325,200",0.1%,"20,200 (0.9%)","10,885,499",224,-9 (-3.9%),"1,147",71,81
0105000,전체,2022-11-06,29,20211567,수프와 이데올로기,4 상승,2022-10-20,"1,943,000",0.1%,"-296,600 (-13.2%)","47,178,954",210,-29 (-12.1%),"5,087",20,21
0105000,전체,2022-11-06,30,20227887,블랙 사이트,5 상승,2022-11-02,"2,136,400",0.1%,"-292,400 (-12.0%)","14,655,299",206,-26 (-11.2%),"1,508",65,80
0105000,전체,2022-11-06,31,20081202,영화의 역사(들) 2부,28 상승,,"1,403,000",0.1%,"983,000 (234.0%)","4,032,000",204,144 (240.0%),611,1,1
0105000,전체,2022-11-06,32,20228311,뮤지컬 <미아 파밀리아>,7 상승,2022-11-02,"3,760,000",0.2%,"-360,000 (-8.7%)","18,240,000",188,-18 (-8.7%),912,10,11
0105000,전체,2022-11-06,33,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,4 상승,2022-09-28,"1,869,400",0.1%,"-345,080 (-15.6%)","2,125,345,598",181,-35 (-16.2%),"226,633",11,19
0105000,전체,2022-11-06,34,20219628,정직한 후보2,13 하락,2022-09-28,"1,194,499",0.1%,"-3,234,501 (-73.0%)","8,416,665,764",171,-279 (-62.0%),"894,907",19,22
0105000,전체,2022-11-06,35,20227943,거대한 자유,New,,"1,690,000",0.1%,"1,690,000 (100.0%)","1,690,000",169,169 (100.0%),169,1,1
0105000,전체,2022-11-06,35,20184621,엑시트,15 상승,2019-07-31,"1,640,000",0.1%,"728,500 (79.9%)","79,238,938,162",169,75 (79.8%),"9,426,835",34,51
0105000,전체,2022-11-06,37,20081201,영화의 역사(들) 1부,5 상승,,"1,090,000",0.1%,"290,000 (36.3%)","4,400,000",160,46 (40.4%),668,1,1
0105000,전체,2022-11-06,38,20227508,4DX 문유,8 상승,2022-10-12,"1,331,000",0.1%,"-117,500 (-8.1%)","31,624,500",148,-13 (-8.1%),"3,665",22,35
0105000,전체,2022-11-06,39,20227111,바커스: 고양이를 조심해!,9 상승,2022-10-27,"1,082,000",0.1%,"-42,400 (-3.8%)","45,248,952",137,-9 (-6.2%),"4,875",16,16
0105000,전체,2022-11-06,40,20227963,SIPFF2022 한국단편경쟁 3,New,,"1,360,000",0.1%,"1,360,000 (100.0%)","1,360,000",136,136 (100.0%),136,1,1
0105000,전체,2022-11-06,41,20116121,북을 울려라,2 상승,,"266,000",0.0%,"-118,000 (-30.7%)","5,178,000",133,-59 (-30.7%),"2,585",1,4
0105000,전체,2022-11-06,42,20170561,블랙 팬서,6 하락,2018-02-14,"1,432,900",0.1%,"-1,235,800 (-46.3%)","45,894,599,157",121,-101 (-45.5%),"5,400,101",2,9
0105000,전체,2022-11-06,42,20227964,SIPFF2022 한국단편경쟁 4,New,,"1,210,000",0.1%,"1,210,000 (100.0%)","1,210,000",121,121 (100.0%),121,1,1
0105000,전체,2022-11-06,44,20129469,공중 트라피스,8 상승,,"230,000",0.0%,"-9,000 (-3.8%)","11,473,000",115,-2 (-1.7%),"5,461",1,4
0105000,전체,2022-11-06,45,20224759,초선,6 상승,2022-11-03,"1,134,000",0.1%,"-69,700 (-5.8%)","12,739,200",113,-12 (-9.6%),"1,381",29,33
0105000,전체,2022-11-06,45,20225729,스마일,4 상승,2022-10-06,"1,297,800",0.1%,"-373,900 (-22.4%)","1,109,654,863",113,-32 (-22.1%),"104,257",11,16
0105000,전체,2022-11-06,47,20227908,조이랜드,26 상승,2023-12-13,"1,080,000",0.1%,"800,000 (285.7%)","1,360,000",108,80 (285.7%),136,1,1
0105000,전체,2022-11-06,48,19420001,카사블랑카,8 상승,1999-04-03,"1,066,499",0.1%,"118,400 (12.5%)","65,211,958",103,6 (6.2%),"20,553",15,21
0105000,전체,2022-11-06,48,20227970,SIPFF2022 한국단편-비경쟁 3,31 상승,,"1,030,000",0.1%,"800,000 (347.8%)","1,260,000",103,80 (347.8%),126,1,1
0105000,전체,2022-11-06,50,20227665,스타게이저: 아스트로스코프,6 하락,2022-10-27,"2,000,000",0.1%,"-1,300,000 (-39.4%)","64,856,000",100,-65 (-39.4%),"3,243",14,14
0105000,전체,2022-11-06,51,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,380,000",0.1%,"1,380,000 (100.0%)","7,769,842,425",92,92 (100.0%),"965,977",1,1
0105000,전체,2022-11-06,52,20226739,고고다이노 극장판: 얼음공룡의 비밀,11 상승,2022-10-05,"922,700",0.1%,"349,100 (60.9%)","483,579,198",90,31 (52.5%),"52,618",6,8
0105000,전체,2022-11-06,53,20161872,너의 이름은.,15 상승,2017-01-04,"506,099",0.0%,"131,099 (35.0%)","30,640,899,132",68,18 (36.0%),"3,795,118",5,5
0105000,전체,2022-11-06,54,20227338,티켓 투 파라다이스,30 하락,2022-10-12,"668,600",0.0%,"-3,712,200 (-84.7%)","573,588,508",65,-371 (-85.1%),"60,077",4,6
0105000,전체,2022-11-06,55,20150942,캐롤,19 상승,2016-02-04,"590,000",0.0%,"320,000 (118.5%)","2,933,886,435",59,32 (118.5%),"355,338",1,1
0105000,전체,2022-11-06,55,20227929,파이어 아일랜드,52 상승,,"590,000",0.0%,"500,000 (555.6%)","680,000",59,50 (555.6%),68,1,1
0105000,전체,2022-11-06,57,20227225,귀못,12 하락,2022-10-19,"621,000",0.0%,"-569,500 (-47.8%)","357,734,500",57,-105 (-64.8%),"42,311",7,8
0105000,전체,2022-11-06,58,20225556,사랑할 땐 누구나 최악이 된다,2 상승,2022-08-25,"549,400",0.0%,"-252,300 (-31.5%)","463,077,135",52,-21 (-28.8%),"45,536",5,5
0105000,전체,2022-11-06,59,20124721,어벤져스,7 상승,2012-04-26,"574,600",0.0%,"117,600 (25.7%)","59,644,552,758",49,4 (8.9%),"7,087,971",2,2
0105000,전체,2022-11-06,59,20223278,극장판 주술회전 0,11 상승,2022-02-17,"584,396",0.0%,"92,596 (18.8%)","6,586,828,474",49,3 (6.5%),"660,543",2,3
0105000,전체,2022-11-06,61,19858103,마리아에게 경배를,New,,"313,000",0.0%,"313,000 (100.0%)","1,277,000",47,47 (100.0%),230,1,1
0105000,전체,2022-11-06,62,20080512,내 여자친구의 남자친구,56 상승,,"542,400",0.0%,"449,400 (483.2%)","28,098,600",46,39 (557.1%),"2,988",4,4
0105000,전체,2022-11-06,63,20194376,탑건: 매버릭,4 상승,2022-06-22,"450,000",0.0%,"-107,500 (-19.3%)","87,805,592,288",43,-9 (-17.3%),"8,172,225",3,3
0105000,전체,2022-11-06,64,20227358,극장판 이세계 콰르텟: 어나더 월드,10 상승,2022-10-13,"210,000",0.0%,"-10,000 (-4.5%)","42,796,100",41,-1 (-2.4%),"3,996",3,3
0105000,전체,2022-11-06,64,20228174,창극 춘향,23 상승,2022-11-03,"374,500",0.0%,"233,500 (165.6%)","1,937,500",41,26 (173.3%),214,11,12
0105000,전체,2022-11-06,64,20217688,광대: 소리꾼,New,2022-02-24,"246,000",0.0%,"246,000 (100.0%)","144,928,770",41,41 (100.0%),"18,665",1,1
0105000,전체,2022-11-06,67,20211542,낮에는 덥고 밤에는 춥고,5 상승,2022-10-27,"349,500",0.0%,"-46,500 (-11.7%)","26,566,095",39,-5 (-11.4%),"3,290",17,17
0105000,전체,2022-11-06,68,20227954,러빙 하이스미스,25 상승,,"370,000",0.0%,"240,000 (184.6%)","500,000",37,24 (184.6%),50,1,1
0105000,전체,2022-11-06,69,20227073,신 에반게리온 극장판,7 하락,2022-10-05,"237,000",0.0%,"-274,000 (-53.6%)","282,215,800",32,-31 (-49.2%),"24,730",4,4
0105000,전체,2022-11-06,69,20209349,나를 죽여줘,13 상승,2022-10-19,"246,000",0.0%,"-47,000 (-16.0%)","35,071,796",32,-3 (-8.6%),"4,162",11,11
0105000,전체,2022-11-06,71,20227983,SIPFF2022 스파나잇+앤디,45 상승,,"260,000",0.0%,"200,000 (333.3%)","320,000",26,20 (333.3%),32,1,1
0105000,전체,2022-11-06,71,20227966,SIPFF2022 쓰리 필름 포 무브먼트,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",26,26 (100.0%),26,1,1
0105000,전체,2022-11-06,73,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"219,000",0.0%,"219,000 (100.0%)","4,499,400",24,24 (100.0%),512,9,10
0105000,전체,2022-11-06,74,20227941,내 안의 너,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",23,23 (100.0%),23,1,1
0105000,전체,2022-11-06,74,20210678,한여름밤의 재즈,63 상승,2022-09-08,"233,000",0.0%,"223,000 (2,230.0%)","121,622,789",23,"21 (1,050.0%)","11,862",2,2
0105000,전체,2022-11-06,76,20211244,성덕,7 하락,2022-09-28,"227,900",0.0%,"-211,100 (-48.1%)","106,794,892",22,-25 (-53.2%),"12,325",8,8
0105000,전체,2022-11-06,77,20227090,아나이스 인 러브,16 상승,2022-10-13,"148,000",0.0%,"-3,000 (-2.0%)","18,306,400",21,1 (5.0%),"2,077",4,4
0105000,전체,2022-11-06,78,19708133,사랑의 메신저,New,,"98,000",0.0%,"98,000 (100.0%)","474,000",19,19 (100.0%),80,1,1
0105000,전체,2022-11-06,79,20200523,물방울을 그리는 남자,33 상승,2022-09-28,"164,000",0.0%,"93,000 (131.0%)","78,971,000",18,8 (80.0%),"8,801",3,3
0105000,전체,2022-11-06,79,20227266,무브@8PM,19 상승,,"180,000",0.0%,"60,000 (50.0%)","300,000",18,6 (50.0%),30,1,1
0105000,전체,2022-11-06,81,20211566,낮과 달,18 상승,2022-10-20,"119,500",0.0%,"-11,500 (-8.8%)","36,926,998",17,1 (6.3%),"4,330",6,6
0105000,전체,2022-11-06,81,20224314,디셉션,6 상승,2022-10-20,"117,000",0.0%,"-59,000 (-33.5%)","7,095,699",17,-7 (-29.2%),816,4,4
0105000,전체,2022-11-06,83,19598021,파계,5 하락,,"47,000",0.0%,"-64,000 (-57.7%)","11,716,000",15,-22 (-59.5%),"5,932",1,2
0105000,전체,2022-11-06,84,20192206,백두산,46 하락,2019-12-19,"138,000",0.0%,"-1,810,500 (-92.9%)","69,830,720,800",14,-196 (-93.3%),"8,253,332",2,3
0105000,전체,2022-11-06,84,20217624,컴백홈,42 상승,2022-10-05,"72,000",0.0%,"52,000 (260.0%)","453,417,079",14,9 (180.0%),"51,042",4,5
0105000,전체,2022-11-06,84,20100076,밀크,New,2010-02-25,"140,000",0.0%,"140,000 (100.0%)","96,492,000",14,14 (100.0%),"13,289",1,1
0105000,전체,2022-11-06,87,20148709,경멸,12 상승,,"129,000",0.0%,"31,000 (31.6%)","4,024,000",13,-3 (-18.8%),584,1,1
0105000,전체,2022-11-06,87,20192213,"남성, 여성",New,,"88,000",0.0%,"88,000 (100.0%)","504,000",13,13 (100.0%),96,1,1
0105000,전체,2022-11-06,87,20227278,어제 뭐 먹었어? -극장판,35 상승,2022-10-13,"65,000",0.0%,"39,000 (150.0%)","9,549,595",13,8 (160.0%),957,1,1
0105000,전체,2022-11-06,90,20227938,도스 에스타시오네스,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2022-11-06,90,20227982,SIPFF2022 드라이브웨이+첫돌,26 상승,,"120,000",0.0%,"60,000 (100.0%)","180,000",12,6 (100.0%),18,1,1
0105000,전체,2022-11-06,90,19598043,꼭대기 방,New,,"60,000",0.0%,"60,000 (100.0%)","3,978,000",12,12 (100.0%),"1,948",1,1
0105000,전체,2022-11-06,90,20101229,벙어리 삼룡이,New,1964-11-13,"24,000",0.0%,"24,000 (100.0%)","12,248,000",12,12 (100.0%),"5,863",1,2
0105000,전체,2022-11-06,90,20148890,하층민들,New,,"56,000",0.0%,"56,000 (100.0%)","1,244,000",12,12 (100.0%),189,1,1
0105000,전체,2022-11-06,95,19960024,세 친구,New,1996-11-02,"110,000",0.0%,"110,000 (100.0%)","775,800",11,11 (100.0%),98,1,1
0105000,전체,2022-11-06,95,19920097,녹색광선,9 상승,,"148,000",0.0%,"-31,000 (-17.3%)","53,250,300",11,-2 (-15.4%),"6,107",1,2
0105000,전체,2022-11-06,95,20072073,얼굴 없는 것들,New,,"110,000",0.0%,"110,000 (100.0%)","117,000",11,11 (100.0%),13,1,1
0105000,전체,2022-11-06,98,20227886,"그 남자, 좋은 간호사",10 상승,2022-10-19,"81,500",0.0%,"-20,500 (-20.1%)","27,635,000",10,-2 (-16.7%),"3,232",4,4
0105000,전체,2022-11-06,98,20210302,퍼스트 카우,New,2021-11-04,"103,000",0.0%,"103,000 (100.0%)","136,778,380",10,10 (100.0%),"14,975",1,1
0105000,전체,2022-11-06,98,20211472,늑대사냥,14 상승,2022-09-21,"136,000",0.0%,"12,000 (9.7%)","4,769,374,393",10,0 (0.0%),"458,695",2,2
0105000,전체,2022-11-06,98,20216064,하늘의 푸르름을 아는 사람이여,12 상승,2022-03-16,"80,000",0.0%,"-1,000 (-1.2%)","106,276,080",10,-1 (-9.1%),"11,915",3,3
0105000,전체,2022-11-06,102,20110661,할 수 있는 자가 구하라: 인생,New,,"51,000",0.0%,"51,000 (100.0%)","1,528,500",9,9 (100.0%),212,1,1
0105000,전체,2022-11-06,102,20227969,SIPFF2022 아이작(PS),New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2022-11-06,104,20226194,9명의 번역가,19 하락,2022-09-14,"62,500",0.0%,"-188,000 (-75.0%)","98,939,008",8,-20 (-71.4%),"9,459",1,1
0105000,전체,2022-11-06,104,20193450,반도,62 하락,2020-07-15,"78,500",0.0%,"-1,805,500 (-95.8%)","33,078,171,380",8,-187 (-95.9%),"3,812,898",1,1
0105000,전체,2022-11-06,104,20227937,셜리,11 하락,,"80,000",0.0%,"-50,000 (-38.5%)","210,000",8,-5 (-38.5%),21,1,1
0105000,전체,2022-11-06,107,20050348,비브르 사 비,15 상승,1997-05-03,"63,000",0.0%,"8,000 (14.5%)","32,988,000",7,1 (16.7%),"4,180",1,1
0105000,전체,2022-11-06,108,20080939,해변의 폴린,31 상승,,"67,000",0.0%,"54,000 (415.4%)","39,980,700",6,5 (500.0%),"4,498",1,1
0105000,전체,2022-11-06,108,20227753,도그,9 하락,2022-10-26,"63,500",0.0%,"-109,000 (-63.2%)","14,293,600",6,-10 (-62.5%),"1,409",2,2
0105000,전체,2022-11-06,108,20227810,에반게리온 신극장판: Q,21 상승,2022-10-14,"59,000",0.0%,"13,000 (28.3%)","33,470,000",6,2 (50.0%),"2,786",1,1
0105000,전체,2022-11-06,108,20201875,선데이리그,25 상승,2022-10-05,"36,000",0.0%,"24,000 (200.0%)","15,358,099",6,3 (100.0%),"1,961",5,6
0105000,전체,2022-11-06,108,20227913,루팡의 딸 극장판,4 하락,2022-11-02,"43,000",0.0%,"-51,000 (-54.3%)","239,000",6,-7 (-53.8%),36,2,2
0105000,전체,2022-11-06,108,20227935,와일드 후드,15 하락,,"60,000",0.0%,"-70,000 (-53.8%)","190,000",6,-7 (-53.8%),19,1,1
0105000,전체,2022-11-06,108,20227798,에반게리온 신극장판: 파,21 상승,2022-10-14,"65,000",0.0%,"17,000 (35.4%)","34,349,000",6,2 (50.0%),"2,832",2,2
0105000,전체,2022-11-06,115,20227451,포프란: 사라진 X를 찾아서,1 상승,2022-10-27,"47,000",0.0%,"-40,000 (-46.0%)","2,315,400",5,-4 (-44.4%),242,3,3
0105000,전체,2022-11-06,115,20209343,한산: 용의 출현,7 상승,2022-07-27,"46,000",0.0%,"5,000 (12.2%)","73,686,512,377",5,-1 (-16.7%),"7,262,889",1,1
0105000,전체,2022-11-06,115,20206229,스톰 보이,24 상승,2023-02-16,"15,000",0.0%,"12,000 (400.0%)","7,246,000",5,4 (400.0%),949,1,1
0105000,전체,2022-11-06,118,20211361,귀토-토끼의 팔란,46 하락,2021-11-11,"36,000",0.0%,"-233,000 (-86.6%)","5,349,300",4,-25 (-86.2%),533,1,1
0105000,전체,2022-11-06,118,20227788,에반게리온 신극장판: 서,15 상승,2022-10-14,"35,000",0.0%,"5,000 (16.7%)","20,436,000",4,1 (33.3%),"1,720",2,2
0105000,전체,2022-11-06,120,20227754,피가로~피가로~피가로,2 하락,2022-11-10,"28,000",0.0%,"-39,000 (-58.2%)","1,103,000",3,-4 (-57.1%),136,1,1
0105000,전체,2022-11-06,120,20225124,시대혁명,17 상승,2022-10-13,"22,000",0.0%,"12,000 (120.0%)","11,063,900",3,1 (50.0%),"1,107",3,3
0105000,전체,2022-11-06,122,20208101,대무가,107 하락,2022-10-12,"18,000",0.0%,"-7,226,000 (-99.8%)","562,737,256",2,-722 (-99.7%),"62,470",2,2
0105000,전체,2022-11-06,122,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,New,2022-07-13,"22,000",0.0%,"22,000 (100.0%)","164,269,600",2,2 (100.0%),"18,503",1,1
0105000,전체,2022-11-06,122,20080266,"지금, 이대로가 좋아요",17 하락,2009-04-23,"22,000",0.0%,"-2,000 (-8.3%)","171,557,600",2,-1 (-33.3%),"24,393",1,1
0105000,전체,2022-11-06,122,20200566,거래완료,23 상승,2022-10-06,"14,000",0.0%,"14,000 (100.0%)","55,528,099",2,2 (100.0%),"6,055",2,2
0105000,전체,2022-11-06,122,19820112,십계,동일,1973-06-16,"4,000",0.0%,"-8,000 (-66.7%)","40,424,072",2,-4 (-66.7%),"20,574",1,2
0105000,전체,2022-11-06,122,20156498,독도의 영웅들,4 상승,2016-02-18,"4,000",0.0%,"-6,000 (-60.0%)","11,247,000",2,-3 (-60.0%),"2,436",1,2
0105000,전체,2022-11-06,128,20226891,사잇소리,13 상승,2022-10-13,"1,000",0.0%,0 (0.0%),"6,238,098",1,0 (0.0%),685,1,1
0105000,전체,2022-11-06,128,20202254,태안,5 상승,2022-10-06,"6,000",0.0%,"-13,000 (-68.4%)","7,975,099",1,-2 (-66.7%),"1,022",1,1
0105000,전체,2022-11-06,128,19940005,젊은 남자,17 상승,1994-12-17,"8,000",0.0%,"8,000 (100.0%)","18,566,098",1,1 (100.0%),"1,859",1,1
0105000,전체,2022-11-06,128,20212442,애프터 미투,74 하락,2022-10-06,"7,000",0.0%,"-1,093,000 (-99.4%)","60,276,698",1,-99 (-99.0%),"8,454",1,1
0105000,전체,2022-11-06,128,20227354,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 2,New,,"8,000",0.0%,"8,000 (100.0%)","807,000",1,1 (100.0%),99,1,1
