지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-19,1,20134803,변호인,동일,2013-12-18,"1,570,269,000",44.3%,"721,756,000 (85.1%)","2,556,832,000","232,031","112,082 (93.4%)","371,923",811,"3,524"
0105000,전체,2013-12-19,2,20135428,어바웃 타임,1 상승,2013-12-05,"476,040,500",13.4%,"-64,251,000 (-11.9%)","12,303,269,500","68,878","-11,377 (-14.2%)","1,700,601",400,"1,486"
0105000,전체,2013-12-19,3,20134267,호빗: 스마우그의 폐허,1 상승,2013-12-12,"431,117,000",12.2%,"-112,174,000 (-20.6%)","9,844,343,500","58,578","-15,253 (-20.7%)","1,264,618",472,"1,579"
0105000,전체,2013-12-19,4,20134123,집으로 가는 길,2 하락,2013-12-11,"375,894,000",10.6%,"-158,226,000 (-29.6%)","8,032,448,465","56,689","-25,294 (-30.9%)","1,154,302",460,"1,757"
0105000,전체,2013-12-19,5,20139981,캐치미,동일,2013-12-18,"311,917,500",8.8%,"111,997,000 (56.0%)","601,795,500","47,792","18,304 (62.1%)","90,132",506,"2,166"
0105000,전체,2013-12-19,6,20134984,다이노소어 어드벤처 3D,New,2013-12-19,"97,371,500",2.7%,"97,371,500 (100.0%)","105,093,500","11,259","11,259 (100.0%)","12,084",294,452
0105000,전체,2013-12-19,7,20136308,비행기,New,2013-12-19,"70,246,500",2.0%,"70,246,500 (100.0%)","84,851,500","10,897","10,897 (100.0%)","12,900",331,609
0105000,전체,2013-12-19,8,20135427,세이빙 산타,73 상승,2013-12-19,"61,438,000",1.7%,"61,369,000 (88,940.6%)","83,983,000","10,624","10,613 (96,481.8%)","13,808",232,269
0105000,전체,2013-12-19,9,20135657,인시디어스: 두번째 집,3 하락,2013-12-05,"26,920,500",0.8%,"-43,246,500 (-61.6%)","3,837,834,500","4,049","-6,866 (-62.9%)","554,073",81,186
0105000,전체,2013-12-19,10,20133704,그렇게 아버지가 된다,7 상승,2013-12-19,"15,167,500",0.4%,"7,620,000 (101.0%)","34,351,000","2,152","1,164 (117.8%)","4,855",39,96
0105000,전체,2013-12-19,11,20136810,러브액츄얼리: 크리스마스 에디션,5 상승,2013-12-18,"13,083,500",0.4%,"5,763,500 (78.7%)","22,003,500","1,855",850 (84.6%),"3,060",73,129
0105000,전체,2013-12-19,12,20130704,와일드 빌,New,2013-12-19,"7,877,000",0.2%,"7,877,000 (100.0%)","10,897,000",989,989 (100.0%),"1,378",8,10
0105000,전체,2013-12-19,13,20135443,산타의 매직 크리스탈,1 상승,2013-11-28,"3,723,000",0.1%,"-2,784,500 (-42.8%)","349,932,500",858,-497 (-36.7%),"56,738",12,12
0105000,전체,2013-12-19,14,20136061,결혼전야,6 하락,2013-11-21,"4,193,000",0.1%,"-12,634,500 (-75.1%)","8,399,169,719",856,"-1,825 (-68.1%)","1,206,426",15,16
0105000,전체,2013-12-19,15,20131246,엔더스 게임,3 상승,2013-12-31,"5,468,000",0.2%,"-258,000 (-4.5%)","15,413,000",852,34 (4.2%),"2,246",4,4
0105000,전체,2013-12-19,16,20133701,하늘에서 음식이 내린다면 2,6 하락,2013-11-21,"3,151,000",0.1%,"-11,338,000 (-78.3%)","5,386,039,000",701,"-1,681 (-70.6%)","793,299",10,10
0105000,전체,2013-12-19,17,20136857,오르가즘,New,2013-12-19,"1,369,000",0.0%,"1,369,000 (100.0%)","1,369,000",657,657 (100.0%),657,5,5
0105000,전체,2013-12-19,18,20134047,로렌스 애니웨이,New,2013-12-19,"4,423,000",0.1%,"4,423,000 (100.0%)","11,360,000",596,596 (100.0%),"1,515",24,35
