지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-13,1,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"2,073,402,000",45.5%,"-115,839,500 (-5.3%)","9,129,448,500","268,639","-14,804 (-5.2%)","1,213,925",817,"4,103"
0105000,전체,2013-10-13,2,20134582,소원,동일,2013-10-02,"1,141,744,000",25.1%,"-106,579,500 (-8.5%)","11,923,481,500","161,641","-15,684 (-8.8%)","1,719,549",648,"2,944"
0105000,전체,2013-10-13,3,20123381,깡철이,동일,2013-10-02,"349,495,500",7.7%,"-23,260,616 (-6.2%)","7,986,177,462","48,288","-3,636 (-7.0%)","1,119,572",410,"1,803"
0105000,전체,2013-10-13,4,20126091,관상,동일,2013-09-11,"322,843,000",7.1%,"-25,956,500 (-7.4%)","65,230,868,000","44,141","-2,844 (-6.1%)","9,018,627",329,965
0105000,전체,2013-10-13,5,20131381,컨저링,동일,2013-09-17,"175,968,500",3.9%,"-37,373,000 (-17.5%)","16,073,793,677","23,675","-5,227 (-18.1%)","2,222,674",309,898
0105000,전체,2013-10-13,6,20132120,러시 : 더 라이벌,동일,2013-10-09,"135,916,500",3.0%,"-4,146,500 (-3.0%)","646,704,500","17,564",-685 (-3.8%),"87,149",255,824
0105000,전체,2013-10-13,7,20122089,슈퍼배드 2,동일,2013-09-12,"70,640,500",1.6%,"1,710,500 (2.5%)","6,459,018,000","10,501",310 (3.0%),"941,026",159,267
0105000,전체,2013-10-13,8,20135001,몬스터 대학교,동일,2013-09-12,"55,926,500",1.2%,"2,714,000 (5.1%)","5,809,988,000","8,182",279 (3.5%),"860,213",165,243
0105000,전체,2013-10-13,9,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,1 상승,2013-10-09,"43,404,500",1.0%,"7,517,500 (20.9%)","179,160,500","6,633","1,082 (19.5%)","27,786",183,309
0105000,전체,2013-10-13,10,20132261,로덴시아: 마법왕국의 전설,1 하락,2013-10-02,"40,831,000",0.9%,"-948,000 (-2.3%)","570,664,500","6,179",-189 (-3.0%),"88,108",146,227
0105000,전체,2013-10-13,11,20136059,히어로,2 상승,2013-10-08,"20,738,500",0.5%,"1,454,000 (7.5%)","139,404,500","3,044",149 (5.1%),"20,132",158,305
0105000,전체,2013-10-13,12,20130783,프리즈너스,1 하락,2013-10-02,"21,730,000",0.5%,"-3,612,000 (-14.3%)","1,334,563,000","2,844",-401 (-12.4%),"182,252",66,129
0105000,전체,2013-10-13,13,20131541,블루 재스민,1 하락,2013-09-25,"22,087,500",0.5%,"-2,492,500 (-10.1%)","806,244,200","2,736",-279 (-9.3%),"110,194",32,71
0105000,전체,2013-10-13,14,20128079,정글번치 : 빙산으로의 귀환,동일,2013-10-02,"17,010,000",0.4%,"1,715,500 (11.2%)","357,836,305","2,592",170 (7.0%),"55,682",89,143
0105000,전체,2013-10-13,15,20124086,스파이,동일,2013-09-05,"13,055,000",0.3%,"-2,199,500 (-14.4%)","24,487,092,805","1,816",-338 (-15.7%),"3,432,191",55,94
0105000,전체,2013-10-13,16,20132481,쇼를 사랑한 남자,동일,2013-10-09,"9,392,000",0.2%,"-116,047 (-1.2%)","40,608,992","1,174",-19 (-1.6%),"5,263",26,50
0105000,전체,2013-10-13,17,19888010,시네마 천국,동일,1990-07-07,"8,179,500",0.2%,"-693,000 (-7.8%)","157,371,000","1,042",-79 (-7.0%),"20,909",29,59
0105000,전체,2013-10-13,18,20137041,우리 선희,동일,2013-09-12,"5,399,500",0.1%,"-728,000 (-11.9%)","497,050,800",667,-77 (-10.3%),"64,471",27,54
0105000,전체,2013-10-13,19,20133773,백설공주: 또 다른 이야기,2 상승,2013-10-17,"1,080,000",0.0%,0 (0.0%),"5,040,000",540,0 (0.0%),"2,520",1,3
0105000,전체,2013-10-13,20,20131821,비히클 19,동일,2013-10-09,"1,212,000",0.0%,"-331,500 (-21.5%)","10,712,500",431,-181 (-29.6%),"2,193",10,17
0105000,전체,2013-10-13,21,20138482,아유레디?,1 상승,2013-09-26,"2,888,000",0.1%,"298,000 (11.5%)","66,853,500",418,-3 (-0.7%),"9,375",21,29
0105000,전체,2013-10-13,22,19780079,포세이돈 어드벤쳐,3 하락,1974-02-27,"838,000",0.0%,"-456,000 (-35.2%)","3,282,000",409,-223 (-35.3%),"1,616",1,4
0105000,전체,2013-10-13,23,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,4 상승,2013-09-26,"2,452,000",0.1%,"680,500 (38.4%)","94,803,500",366,95 (35.1%),"14,459",19,29
0105000,전체,2013-10-13,24,19598050,여로,New,,"696,000",0.0%,"696,000 (100.0%)","7,406,000",348,348 (100.0%),"3,678",1,4
0105000,전체,2013-10-13,25,20126674,설국열차,동일,2013-08-01,"2,477,500",0.1%,"98,000 (4.1%)","66,991,510,000",316,14 (4.6%),"9,345,816",19,27
0105000,전체,2013-10-13,26,20131281,부에노스 아이레스에서 사랑에 빠질 확률,3 하락,2013-09-12,"2,467,000",0.1%,"-853,000 (-25.7%)","161,121,000",313,-87 (-21.8%),"20,847",9,13
0105000,전체,2013-10-13,27,20132262,적인걸2 : 신도해왕의 비밀,1 상승,2013-10-02,"1,693,000",0.0%,"-189,000 (-10.0%)","321,085,500",224,-24 (-9.7%),"45,369",5,12
0105000,전체,2013-10-13,28,20133772,에이리언 둠스데이,2 하락,2013-10-10,"400,000",0.0%,"-600,000 (-60.0%)","8,840,000",190,-100 (-34.5%),"3,770",2,2
0105000,전체,2013-10-13,29,20137811,엘리시움,2 상승,2013-08-29,"796,000",0.0%,"-11,000 (-1.4%)","9,015,571,000",156,-2 (-1.3%),"1,207,260",3,3
0105000,전체,2013-10-13,29,20132902,황금을 안고 튀어라,5 하락,2013-10-10,"1,324,000",0.0%,"-1,177,000 (-47.1%)","9,020,000",156,-217 (-58.2%),"1,256",6,7
0105000,전체,2013-10-13,31,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,9 상승,2013-09-17,"411,000",0.0%,"182,000 (79.5%)","284,587,500",136,66 (94.3%),"43,526",1,5
0105000,전체,2013-10-13,32,20134005,다크 스페이스,2 상승,2013-10-10,"665,000",0.0%,"90,000 (15.7%)","3,747,000",133,18 (15.7%),748,2,2
