지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-23,1,20060353,해바라기,18 상승,2006-11-23,"241,012,200",24.8%,"239,562,200 (16,521.5%)","246,589,200","42,208","41,918 (14,454.5%)","43,326",209,"1,203"
0105000,전체,2006-11-23,2,20060337,디파티드,New,2006-11-23,"226,598,900",23.3%,"226,598,900 (100.0%)","226,598,900","41,627","41,627 (100.0%)","41,627",193,911
0105000,전체,2006-11-23,3,20060334,스텝 업,36 상승,2006-11-23,"90,582,000",9.3%,"90,556,000 (348,292.3%)","93,737,000","16,266","16,261 (325,220.0%)","16,718",122,780
0105000,전체,2006-11-23,4,20060283,애정결핍이 두 남자에게 미치는 영향,3 하락,2006-11-16,"84,447,000",8.7%,"-47,864,700 (-36.2%)","1,908,869,800","14,991","-8,517 (-36.2%)","326,127",195,931
0105000,전체,2006-11-23,5,20060352,누가 그녀와 잤을까?,3 하락,2006-11-16,"67,416,300",6.9%,"-37,176,200 (-35.5%)","1,399,935,100","11,937","-6,260 (-34.4%)","239,563",164,762
0105000,전체,2006-11-23,6,20060264,악마는 프라다를 입는다,3 하락,2006-10-25,"60,181,800",6.2%,"-22,505,200 (-27.2%)","7,514,298,800","10,350","-3,843 (-27.1%)","1,240,129",103,429
0105000,전체,2006-11-23,7,20060315,플러쉬,14 상승,2006-11-23,"41,416,500",4.3%,"39,806,500 (2,472.5%)","53,802,900","7,990","7,760 (3,373.9%)","9,801",161,634
0105000,전체,2006-11-23,8,20060311,어느 멋진 순간,4 하락,2006-11-16,"33,973,000",3.5%,"-45,728,500 (-57.4%)","880,550,000","5,913","-7,569 (-56.1%)","142,073",104,330
0105000,전체,2006-11-23,9,20060340,프레스티지,1 하락,2006-11-02,"23,714,000",2.4%,"-17,935,500 (-43.1%)","2,595,391,000","3,772","-3,256 (-46.3%)","417,802",36,131
0105000,전체,2006-11-23,10,20060261,열혈남아,5 하락,2006-11-09,"19,716,800",2.0%,"-48,157,500 (-71.0%)","2,664,912,700","3,452","-8,111 (-70.1%)","437,922",92,294
0105000,전체,2006-11-23,11,20060301,데스노트,2 하락,2006-11-02,"16,808,500",1.7%,"-19,970,000 (-54.3%)","3,518,953,500","3,039","-3,505 (-53.6%)","614,647",81,233
0105000,전체,2006-11-23,12,20060310,그루지 2,5 하락,2006-11-16,"12,837,000",1.3%,"-28,134,500 (-68.7%)","649,583,000","2,306","-5,060 (-68.7%)","114,399",95,258
0105000,전체,2006-11-23,13,20060277,타짜,3 하락,2006-09-28,"9,465,500",1.0%,"-21,047,400 (-69.0%)","36,047,624,700","1,477","-3,440 (-70.0%)","5,665,715",25,65
0105000,전체,2006-11-23,14,20060273,삼거리극장,New,2006-11-23,"7,726,500",0.8%,"7,726,500 (100.0%)","14,075,500","1,370","1,370 (100.0%)","2,277",53,204
0105000,전체,2006-11-23,15,20060341,후회하지 않아,2 하락,2006-11-16,"8,063,500",0.8%,"-5,261,000 (-39.5%)","113,121,500","1,327",-839 (-38.7%),"18,518",8,35
0105000,전체,2006-11-23,16,20060316,사랑 따윈 필요 없어,10 하락,2006-11-09,"6,283,200",0.6%,"-40,078,300 (-86.4%)","2,521,895,500","1,212","-6,693 (-84.7%)","418,390",28,69
0105000,전체,2006-11-23,17,20060284,라디오 스타,3 하락,2006-09-28,"5,399,500",0.6%,"-412,500 (-7.1%)","9,775,306,000","1,074",-10 (-0.9%),"1,574,451",15,45
0105000,전체,2006-11-23,18,20060279,마음이...,7 하락,2006-10-26,"4,445,500",0.5%,"-13,318,000 (-75.0%)","4,516,067,800",872,"-2,434 (-73.6%)","794,513",36,97
0105000,전체,2006-11-23,19,20060288,가을로,4 하락,2006-10-26,"3,669,000",0.4%,"-2,699,500 (-42.4%)","3,650,117,400",533,-475 (-47.1%),"601,140",3,6
0105000,전체,2006-11-23,20,20060360,연애의 기술,5 상승,2006-11-22,"1,544,000",0.2%,"457,500 (42.1%)","3,162,500",222,65 (41.4%),455,1,5
0105000,전체,2006-11-23,21,20060003,2006 [통합]영화제/기획전/회고전 등,6 상승,,"1,116,000",0.1%,"674,000 (152.5%)","489,911,600",216,130 (151.2%),"90,850",2,7
0105000,전체,2006-11-23,22,20060355,세번째 시선,9 상승,2006-11-23,"1,117,100",0.1%,"907,100 (432.0%)","1,327,100",177,147 (490.0%),207,7,25
0105000,전체,2006-11-23,23,20060192,사일런트 힐,11 하락,2006-11-09,"923,500",0.1%,"-16,326,500 (-94.6%)","1,025,724,500",155,"-2,658 (-94.5%)","162,758",6,15
0105000,전체,2006-11-23,24,20060292,거룩한 계보,8 하락,2006-10-19,"766,500",0.1%,"-4,215,800 (-84.6%)","8,748,892,100",148,-717 (-82.9%),"1,431,794",8,16
0105000,전체,2006-11-23,25,20060368,방문자,1 하락,2006-11-15,"863,500",0.1%,"-304,000 (-26.0%)","14,847,500",125,-44 (-26.0%),"2,127",1,3
0105000,전체,2006-11-23,26,20060330,녹차의 맛,New,2006-11-23,"844,000",0.1%,"844,000 (100.0%)","844,000",122,122 (100.0%),122,1,3
0105000,전체,2006-11-23,27,20060363,디어 평양,New,2006-11-23,"478,000",0.0%,"478,000 (100.0%)","478,000",71,71 (100.0%),71,1,6
0105000,전체,2006-11-23,28,20060314,보리밭을 흔드는 바람,8 하락,2006-11-02,"376,000",0.0%,"-1,206,400 (-76.2%)","58,319,800",60,-174 (-74.4%),"8,535",2,5
0105000,전체,2006-11-23,29,20060328,좋아해,1 하락,2006-11-16,"311,000",0.0%,"-263,000 (-45.8%)","6,982,000",45,-39 (-46.4%),"1,014",1,2
0105000,전체,2006-11-23,30,20060250,귀향,동일,2006-09-21,"214,000",0.0%,"-172,000 (-44.6%)","173,181,500",32,-24 (-42.9%),"25,422",2,3
0105000,전체,2006-11-23,31,20040666,나쁜 교육,5 상승,2004-09-17,"207,000",0.0%,"127,000 (158.8%)","137,141,500",31,19 (158.3%),"20,925",1,1
0105000,전체,2006-11-23,32,20060321,세계,1 상승,2006-10-20,"182,000",0.0%,"46,000 (33.8%)","11,765,000",27,7 (35.0%),"1,720",1,3
0105000,전체,2006-11-23,33,20060336,트랜스아메리카,4 하락,2006-11-16,"167,500",0.0%,"-227,500 (-57.6%)","4,234,500",25,-38 (-60.3%),652,1,3
0105000,전체,2006-11-23,34,20060185,유레루,2 하락,2006-08-10,"150,000",0.0%,"19,500 (14.9%)","280,548,500",22,-3 (-12.0%),"43,495",1,2
0105000,전체,2006-11-23,35,20030043,그녀에게,2 상승,2003-04-18,"62,000",0.0%,"12,000 (24.0%)","2,527,000",10,2 (25.0%),367,1,1
0105000,전체,2006-11-23,36,20060378,애니 프란체스카,New,2006-11-23,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,2
