지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-26,1,20100312,인셉션,동일,2010-07-21,"1,216,143,000",42.8%,"-1,560,037,000 (-56.2%)","10,621,489,000","163,434","-201,651 (-55.2%)","1,402,058",502,"2,480"
0105000,전체,2010-07-26,2,20100209,이끼,동일,2010-07-14,"702,718,000",24.8%,"-1,034,574,500 (-59.6%)","17,510,979,000","95,105","-128,088 (-57.4%)","2,300,683",555,"2,250"
0105000,전체,2010-07-26,3,20100381,마법사의 제자,동일,2010-07-21,"212,828,000",7.5%,"-526,577,500 (-71.2%)","2,674,918,500","30,218","-71,563 (-70.3%)","373,091",279,"1,728"
0105000,전체,2010-07-26,4,20100380,마음이2,동일,2010-07-21,"197,221,000",6.9%,"-367,211,500 (-65.1%)","2,068,094,000","29,350","-51,696 (-63.8%)","306,907",234,"1,468"
0105000,전체,2010-07-26,5,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"139,916,500",4.9%,"-365,129,000 (-72.3%)","1,621,469,500","21,798","-54,479 (-71.4%)","249,214",186,741
0105000,전체,2010-07-26,6,20100361,이클립스,1 상승,2010-07-07,"114,437,500",4.0%,"-190,385,500 (-62.5%)","14,699,322,000","16,108","-25,519 (-61.3%)","2,034,751",281,"1,187"
0105000,전체,2010-07-26,7,20100333,슈렉 포에버,1 하락,2010-07-01,"149,102,000",5.3%,"-309,375,500 (-67.5%)","21,729,612,600","15,378","-30,471 (-66.5%)","2,111,506",221,612
0105000,전체,2010-07-26,8,20100310,나잇&데이,1 상승,2010-06-24,"35,588,000",1.3%,"-51,488,000 (-59.1%)","16,729,779,100","4,995","-6,308 (-55.8%)","2,236,891",166,392
0105000,전체,2010-07-26,9,20100296,포화속으로,1 하락,2010-06-16,"33,017,500",1.2%,"-67,390,000 (-67.1%)","23,731,050,600","4,816","-9,652 (-66.7%)","3,312,613",176,463
0105000,전체,2010-07-26,10,20100382,스텝 업 3D,New,2010-08-05,"4,390,000",0.2%,"4,390,000 (100.0%)","5,774,000","1,097","1,097 (100.0%)","1,270",2,8
0105000,전체,2010-07-26,11,20100379,극장판 도라에몽: 진구의 인어대해전,New,2010-07-28,"6,025,000",0.2%,"6,025,000 (100.0%)","15,308,000",862,862 (100.0%),"2,188",4,4
0105000,전체,2010-07-26,12,20100353,파괴된 사나이,2 하락,2010-07-01,"4,443,500",0.2%,"-4,408,500 (-49.8%)","7,676,823,100",593,-502 (-45.8%),"1,009,207",33,63
0105000,전체,2010-07-26,13,20100190,드래곤 길들이기,2 하락,2010-05-20,"4,424,000",0.2%,"-2,309,000 (-34.3%)","26,985,718,000",374,-341 (-47.7%),"2,556,301",1,6
0105000,전체,2010-07-26,14,20090927,방자전,2 하락,2010-06-02,"2,303,500",0.1%,"-1,791,500 (-43.7%)","22,475,472,000",317,-210 (-39.8%),"2,982,405",9,18
0105000,전체,2010-07-26,15,20090834,아바타,1 하락,2009-12-17,"4,608,000",0.2%,0 (0.0%),"124,876,563,500",288,0 (0.0%),"13,300,459",1,1
0105000,전체,2010-07-26,16,20100334,레퓨지,1 상승,2010-07-15,"1,346,000",0.0%,"-701,500 (-34.3%)","27,994,000",188,-69 (-26.8%),"3,748",16,28
0105000,전체,2010-07-26,17,20100360,허리우드극장-그곳엔 추억이 있다,1 상승,,"368,000",0.0%,"-171,000 (-31.7%)","10,234,000",174,-58 (-25.0%),"4,772",1,3
0105000,전체,2010-07-26,18,20100158,소명 2-모겐족의 월드컵,27 상승,2010-04-01,"1,119,000",0.0%,"1,051,000 (1,545.6%)","195,441,500",160,"150 (1,500.0%)","28,889",2,2
