지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-14,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"524,107,730",68.8%,"-359,392,770 (-40.7%)","1,424,798,230","50,841","-35,980 (-41.4%)","138,876","1,992","6,875"
0105000,전체,2022-04-14,2,20223278,극장판 주술회전 0,19 상승,2022-02-17,"62,833,830",8.3%,"58,030,130 (1,208.0%)","5,842,012,490","6,339","5,886 (1,299.3%)","589,434",195,281
0105000,전체,2022-04-14,3,20204431,모비우스,동일,2022-03-30,"28,156,460",3.7%,"-3,943,380 (-12.3%)","4,369,070,230","2,849",-431 (-13.1%),"444,272",496,878
0105000,전체,2022-04-14,4,20196906,스텔라,2 하락,2022-04-06,"25,845,120",3.4%,"-10,953,700 (-29.8%)","677,046,960","2,830","-1,230 (-30.3%)","75,373",504,783
0105000,전체,2022-04-14,5,20212724,앰뷸런스,1 하락,2022-04-06,"22,304,370",2.9%,"-4,896,200 (-18.0%)","977,872,340","2,352",-576 (-19.7%),"96,816",444,829
0105000,전체,2022-04-14,6,20212618,수퍼 소닉2,1 하락,2022-04-06,"20,357,160",2.7%,"-2,248,640 (-9.9%)","1,317,317,130","2,275",-340 (-13.0%),"142,466",421,665
0105000,전체,2022-04-14,7,20204845,공기살인,1 상승,2022-04-22,"8,400,000",1.1%,"-600,000 (-6.7%)","30,696,000","1,000",0 (0.0%),"3,604",7,7
0105000,전체,2022-04-14,7,20223923,하빗,New,2022-04-14,"5,000,000",0.7%,"5,000,000 (100.0%)","5,122,000","1,000","1,000 (100.0%)","1,012",50,50
0105000,전체,2022-04-14,9,20219310,말임씨를 부탁해,1 상승,2022-04-13,"7,436,200",1.0%,"325,200 (4.6%)","39,376,200",862,55 (6.8%),"5,522",164,230
0105000,전체,2022-04-14,10,20223614,루이스 웨인: 사랑을 그린 고양이 화가,4 하락,2022-04-06,"7,546,900",1.0%,"-4,577,160 (-37.8%)","325,628,120",791,-529 (-40.1%),"33,528",182,236
0105000,전체,2022-04-14,11,20199500,뜨거운 피,2 하락,2022-03-23,"6,881,300",0.9%,"-1,866,700 (-21.3%)","3,561,547,770",728,-200 (-21.6%),"369,878",130,201
0105000,전체,2022-04-14,12,20217298,불도저에 탄 소녀,1 하락,2022-04-07,"5,260,500",0.7%,"-223,000 (-4.1%)","75,862,870",604,-27 (-4.3%),"8,564",67,87
0105000,전체,2022-04-14,13,20217123,복지식당,13 상승,2022-04-14,"4,589,700",0.6%,"2,789,700 (155.0%)","11,662,700",593,393 (196.5%),"1,373",53,75
0105000,전체,2022-04-14,14,20209186,태어나길 잘했어,36 상승,2022-04-14,"3,670,100",0.5%,"3,219,100 (713.8%)","13,934,100",397,356 (868.3%),"1,710",50,78
0105000,전체,2022-04-14,15,20207567,"위대한 계약: 파주, 책, 도시",New,2022-04-21,"3,402,000",0.4%,"3,402,000 (100.0%)","8,154,000",378,378 (100.0%),954,2,4
0105000,전체,2022-04-14,16,20212973,더 배트맨,18 상승,2022-03-01,"2,897,470",0.4%,"1,770,970 (157.2%)","9,323,408,600",335,228 (213.1%),"902,770",21,23
0105000,전체,2022-04-14,17,20218904,코다,6 상승,2021-08-31,"1,677,600",0.2%,"-659,200 (-28.2%)","644,306,739",194,-67 (-25.7%),"70,801",44,50
0105000,전체,2022-04-14,18,20224069,뱅드림! 팝핀' 드림!,43 상승,2022-03-24,"1,618,000",0.2%,"1,365,000 (539.5%)","88,548,410",176,150 (576.9%),"8,915",27,29
0105000,전체,2022-04-14,19,20217023,그리스도 디 오리진,62 상승,2022-04-14,"1,510,000",0.2%,"1,447,000 (2,296.8%)","2,671,000",173,"166 (2,371.4%)",302,49,52
0105000,전체,2022-04-14,20,20223405,할머니 로드,5 상승,,"845,000",0.1%,"-249,000 (-22.8%)","3,131,000",166,-50 (-23.1%),618,5,7
0105000,전체,2022-04-14,21,20224198,로망스 돌,3 상승,2022-04-01,"836,000",0.1%,"-402,000 (-32.5%)","19,109,200",162,-73 (-31.1%),"3,633",6,7
0105000,전체,2022-04-14,22,20209348,쓰리: 아직 끝나지 않았다,New,2022-04-21,"1,377,000",0.2%,"1,377,000 (100.0%)","7,242,000",153,153 (100.0%),764,2,2
