지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-03,1,20070056,스파이더맨 3,동일,2007-05-01,"1,098,036,500",66.5%,"-89,751,000 (-7.6%)","5,336,307,000","168,657","-13,026 (-7.2%)","829,126",597,"3,074"
0105000,전체,2007-05-03,2,20070104,극락도 살인사건,동일,2007-04-12,"131,369,500",8.0%,"4,815,500 (3.8%)","10,714,120,000","20,859","1,159 (5.9%)","1,670,562",219,"1,075"
0105000,전체,2007-05-03,3,20070111,아들,동일,2007-05-01,"120,446,000",7.3%,"16,580,500 (16.0%)","493,654,000","19,118","3,002 (18.6%)","78,706",266,"1,437"
0105000,전체,2007-05-03,4,20070148,쉬즈 더 맨,New,2007-05-03,"58,708,500",3.6%,"58,708,500 (100.0%)","80,168,500","13,453","13,453 (100.0%)","18,628",19,116
0105000,전체,2007-05-03,5,20070113,더블타겟,1 하락,2007-04-26,"69,067,500",4.2%,"4,072,000 (6.3%)","1,813,146,000","10,654",637 (6.4%),"271,570",131,585
0105000,전체,2007-05-03,6,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"61,822,500",3.7%,"3,420,000 (5.9%)","2,992,532,000","9,697",522 (5.7%),"465,109",122,541
0105000,전체,2007-05-03,7,20070110,날아라 허동구,1 하락,2007-04-26,"33,836,000",2.1%,"1,468,000 (4.5%)","1,368,362,000","5,449",297 (5.8%),"218,467",195,632
0105000,전체,2007-05-03,8,20070097,동갑내기 과외하기 레슨 2,1 하락,2007-04-19,"26,761,500",1.6%,"-1,211,500 (-4.3%)","2,872,106,500","4,277",-143 (-3.2%),"442,741",113,381
0105000,전체,2007-05-03,9,20070072,우아한 세계,동일,2007-04-05,"8,019,500",0.5%,"1,246,500 (18.4%)","6,013,787,000","1,456",365 (33.5%),"933,813",49,127
0105000,전체,2007-05-03,10,20070124,닌자거북이 TMNT,2 하락,2007-04-25,"6,347,000",0.4%,"-1,303,500 (-17.0%)","534,740,500","1,064",-213 (-16.7%),"86,211",127,235
