지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-12,1,20134804,타짜-신의 손,동일,2014-09-03,"1,028,278,521",29.4%,"28,783,921 (2.9%)","22,147,878,998","127,705","-6,775 (-5.0%)","2,694,530",739,"3,084"
0105000,전체,2014-09-12,2,20149629,비긴 어게인,1 상승,2014-08-13,"596,362,121",17.1%,"225,742,921 (60.9%)","12,617,736,140","74,262","24,791 (50.1%)","1,585,246",358,"1,317"
0105000,전체,2014-09-12,3,20135656,루시,1 하락,2014-09-03,"482,297,979",13.8%,"54,737,879 (12.8%)","13,647,218,066","58,234","2,488 (4.5%)","1,628,713",475,"2,367"
0105000,전체,2014-09-12,4,20149811,인투 더 스톰,2 상승,2014-08-28,"323,908,079",9.3%,"93,696,179 (40.7%)","13,273,774,132","41,512","10,744 (34.9%)","1,703,887",371,"1,319"
0105000,전체,2014-09-12,5,20134594,두근두근 내 인생,동일,2014-09-03,"308,605,921",8.8%,"79,023,421 (34.4%)","10,058,734,234","41,117","9,169 (28.7%)","1,321,750",422,"1,848"
0105000,전체,2014-09-12,6,20136064,해적: 바다로 간 산적,2 하락,2014-08-06,"264,423,500",7.6%,"22,502,800 (9.3%)","62,851,770,906","33,920",766 (2.3%),"8,191,051",407,"1,253"
0105000,전체,2014-09-12,7,20149930,스텝 업: 올 인,동일,2014-09-03,"177,576,300",5.1%,"46,678,000 (35.7%)","3,226,750,036","23,097","5,537 (31.5%)","418,887",288,874
0105000,전체,2014-09-12,8,20134069,씬 시티: 다크히어로의 부활,1 상승,2014-09-11,"115,923,221",3.3%,"8,148,521 (7.6%)","230,133,921","14,296",-241 (-1.7%),"29,444",345,"1,451"
0105000,전체,2014-09-12,9,20129370,명량,1 하락,2014-07-30,"102,426,900",2.9%,"-8,758,800 (-7.9%)","134,597,419,510","13,334","-2,181 (-14.1%)","17,461,500",240,528
0105000,전체,2014-09-12,10,20149970,마야,동일,2014-09-04,"12,546,100",0.4%,"540,400 (4.5%)","1,215,474,900","1,712",-16 (-0.9%),"163,469",123,142
0105000,전체,2014-09-12,11,20148840,자유의 언덕,1 상승,2014-09-04,"11,302,500",0.3%,"3,508,000 (45.0%)","173,381,800","1,393",349 (33.4%),"20,976",43,102
0105000,전체,2014-09-12,12,20141383,메가 스파이더,New,2014-09-12,"5,065,000",0.1%,"5,065,000 (100.0%)","5,065,000","1,259","1,259 (100.0%)","1,259",21,21
0105000,전체,2014-09-12,13,20136864,마녀,동일,2014-09-11,"8,098,000",0.2%,"512,600 (6.8%)","20,469,400",998,-12 (-1.2%),"2,608",61,156
0105000,전체,2014-09-12,14,20140431,메이즈 러너,3 하락,2014-09-18,"6,525,000",0.2%,"-2,235,000 (-25.5%)","22,761,000",821,-274 (-25.0%),"2,984",2,2
0105000,전체,2014-09-12,15,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"4,948,000",0.1%,"893,600 (22.0%)","907,037,700",765,193 (33.7%),"126,208",82,86
