지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-29,1,20050261,야수와 미녀,1 상승,2005-10-27,"666,569,500",21.6%,"360,496,500 (117.8%)","1,198,772,000","106,736","57,101 (115.0%)","193,358",202,"1,325"
0105000,전체,2005-10-29,2,20050271,오로라 공주,1 하락,2005-10-27,"604,248,500",19.6%,"275,050,000 (83.6%)","1,167,942,500","92,063","40,223 (77.6%)","181,305",185,"1,253"
0105000,전체,2005-10-29,3,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"551,970,500",17.9%,"274,078,000 (98.6%)","12,212,469,500","85,608","41,214 (92.8%)","1,902,950",188,"1,038"
0105000,전체,2005-10-29,4,20050256,새드무비,동일,2005-10-20,"353,459,000",11.5%,"172,963,500 (95.8%)","4,732,636,000","55,315","26,495 (91.9%)","758,542",188,"1,169"
0105000,전체,2005-10-29,5,20050263,레전드 오브 조로,동일,2005-10-28,"344,880,000",11.2%,"182,358,000 (112.2%)","688,896,500","53,859","28,199 (109.9%)","113,910",151,857
0105000,전체,2005-10-29,6,20050254,퍼펙트 웨딩(몬스터 인 로),동일,2005-10-20,"169,043,000",5.5%,"80,307,000 (90.5%)","323,411,500","26,158","12,066 (85.6%)","50,835",105,731
0105000,전체,2005-10-29,7,20050239,너는 내 운명,동일,2005-09-23,"104,358,000",3.4%,"45,546,500 (77.4%)","17,282,443,500","15,707","6,662 (73.7%)","2,644,962",81,342
0105000,전체,2005-10-29,8,20050257,케이브,동일,2005-10-20,"90,752,000",2.9%,"51,329,500 (130.2%)","1,180,565,500","14,357","8,022 (126.6%)","186,750",85,378
0105000,전체,2005-10-29,9,20050152,베니스의 상인,동일,2005-10-20,"49,710,000",1.6%,"24,926,000 (100.6%)","652,528,000","7,696","3,858 (100.5%)","109,464",40,155
0105000,전체,2005-10-29,10,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"33,821,500",1.1%,"17,543,000 (107.8%)","2,721,510,000","5,597","2,760 (97.3%)","437,162",51,199
