지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-02,1,20182530,극한직업,동일,2019-01-23,"8,539,444,625",62.4%,"4,412,216,047 (106.9%)","52,701,108,543","962,555","499,680 (108.0%)","6,235,877","1,890","10,140"
0105000,전체,2019-02-02,2,20180868,뺑반,동일,2019-01-30,"1,932,705,905",14.1%,"777,807,193 (67.3%)","5,720,749,057","219,180","87,879 (66.9%)","741,213","1,083","4,088"
0105000,전체,2019-02-02,3,20186261,드래곤 길들이기 3,동일,2019-01-30,"1,565,863,770",11.4%,"901,707,814 (135.8%)","3,696,130,836","179,529","105,028 (141.0%)","456,999",963,"3,298"
0105000,전체,2019-02-02,4,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"1,056,856,870",7.7%,"827,677,350 (361.1%)","1,658,947,910","134,911","105,972 (366.2%)","214,977",731,"1,814"
0105000,전체,2019-02-02,5,20184105,말모이,1 상승,2019-01-09,"133,440,445",1.0%,"50,378,323 (60.7%)","23,135,498,030","16,107","5,490 (51.7%)","2,764,831",281,531
0105000,전체,2019-02-02,6,20185124,러브 유어셀프 인 서울,1 하락,2019-01-26,"143,667,600",1.0%,"39,302,200 (37.7%)","2,674,365,600","14,831","4,135 (38.7%)","288,206",110,226
0105000,전체,2019-02-02,7,20184574,그린 북,1 상승,2019-01-09,"58,901,900",0.4%,"25,653,150 (77.2%)","2,036,822,384","6,293","2,543 (67.8%)","233,818",82,134
0105000,전체,2019-02-02,8,20184896,가버나움,1 상승,2019-01-24,"49,959,530",0.4%,"20,083,270 (67.2%)","392,602,456","5,628","2,237 (66.0%)","47,922",67,128
0105000,전체,2019-02-02,9,20185881,증인,12 상승,2019-02-13,"31,868,480",0.2%,"28,493,480 (844.3%)","200,156,880","3,335","3,020 (958.7%)","21,597",14,18
0105000,전체,2019-02-02,10,20188282,알리타: 배틀 엔젤,3 하락,2019-02-05,"40,694,000",0.3%,"-8,303,000 (-16.9%)","131,793,000","2,600","-1,593 (-38.0%)","9,310",15,15
