지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-17,13,20178126,인시디어스4: 라스트 키,동일,2018-01-31,"10,749,200",0.1%,"2,069,400 (23.8%)","4,262,148,564","1,313",206 (18.6%),"549,095",41,57
0105000,전체,2018-02-17,14,20178228,다키스트 아워,1 상승,2018-01-17,"9,242,900",0.1%,"1,431,300 (18.3%)","218,836,800","1,121",183 (19.5%),"28,468",11,20
0105000,전체,2018-02-17,15,20081377,블레이드 러너: 파이널 컷,2 상승,1993-05-08,"9,759,100",0.1%,"1,961,300 (25.2%)","40,608,433","1,101",243 (28.3%),"4,288",22,61
0105000,전체,2018-02-17,16,20174323,B급 며느리,2 상승,2018-01-17,"8,496,000",0.1%,"2,625,600 (44.7%)","122,244,900","1,067",391 (57.8%),"15,595",33,45
0105000,전체,2018-02-17,17,20176947,원더,3 하락,2017-12-27,"6,721,600",0.1%,"505,400 (8.1%)","1,933,303,589","1,026",73 (7.7%),"252,287",27,35
0105000,전체,2018-02-17,18,20178395,12 솔져스,6 하락,2018-01-31,"8,706,200",0.1%,"-1,344,100 (-13.4%)","1,806,471,200","1,016",-142 (-12.3%),"219,716",37,43
0105000,전체,2018-02-17,19,20173407,오직 사랑뿐,2 상승,2018-02-08,"7,641,100",0.1%,"3,693,200 (93.5%)","85,062,300",926,469 (102.6%),"10,658",24,34
0105000,전체,2018-02-17,20,19980074,타이타닉,동일,1998-02-20,"7,372,000",0.1%,"2,354,500 (46.9%)","4,849,332,500",865,266 (44.4%),"419,693",22,24
0105000,전체,2018-02-17,21,20178469,올 더 머니,2 하락,2018-02-01,"7,326,600",0.1%,"1,546,700 (26.8%)","539,186,900",852,183 (27.4%),"66,444",20,26
0105000,전체,2018-02-17,22,20179106,겨울왕국의 무민,2 상승,2018-02-08,"4,392,500",0.0%,"2,140,000 (95.0%)","54,246,000",739,388 (110.5%),"8,751",44,52
0105000,전체,2018-02-17,23,19950290,매디슨 카운티의 다리,1 하락,1995-09-23,"1,382,000",0.0%,"535,000 (63.2%)","73,800,022",686,265 (62.9%),"11,392",1,4
0105000,전체,2018-02-17,24,20170590,1987,1 하락,2017-12-27,"4,814,000",0.0%,"1,404,900 (41.2%)","58,119,671,745",584,175 (42.8%),"7,224,027",11,14
0105000,전체,2018-02-17,25,20189761,터닝메카드W: 반다인의 비밀 특별판,동일,2018-02-08,"3,871,000",0.0%,"1,252,000 (47.8%)","156,439,700",542,212 (64.2%),"20,682",30,31
0105000,전체,2018-02-17,26,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"3,736,600",0.0%,"1,263,500 (51.1%)","404,961,400",449,154 (52.2%),"58,743",15,19
0105000,전체,2018-02-17,27,20176049,패터슨,동일,2017-12-21,"3,273,000",0.0%,"1,189,000 (57.1%)","524,774,500",387,144 (59.3%),"63,548",15,19
0105000,전체,2018-02-17,28,20150157,마담 버터플라이,New,2016-09-03,"4,827,000",0.0%,"4,827,000 (100.0%)","48,571,500",297,297 (100.0%),"2,394",10,10
0105000,전체,2018-02-17,29,20173436,셰이프 오브 워터: 사랑의 모양,2 상승,2018-02-22,"2,636,000",0.0%,"1,160,500 (78.7%)","39,867,100",266,103 (63.2%),"4,390",1,1
0105000,전체,2018-02-17,30,20120164,세상에서 가장 아름다운 여인,6 상승,,"518,000",0.0%,"332,000 (178.5%)","1,746,000",259,166 (178.5%),765,1,4
0105000,전체,2018-02-17,31,20179942,러빙 빈센트,3 하락,2017-11-09,"2,039,000",0.0%,"37,000 (1.8%)","3,234,257,461",248,6 (2.5%),"405,668",6,11
0105000,전체,2018-02-17,32,20176603,원더 휠,2 하락,2018-01-25,"1,943,800",0.0%,"430,700 (28.5%)","165,997,337",236,61 (34.9%),"20,824",9,12
0105000,전체,2018-02-17,33,19628002,맹진사댁 경사,New,,"448,000",0.0%,"448,000 (100.0%)","7,124,000",231,231 (100.0%),"3,577",1,3
0105000,전체,2018-02-17,34,20180281,릴리,4 상승,,"432,000",0.0%,"250,000 (137.4%)","978,000",216,125 (137.4%),489,1,6
0105000,전체,2018-02-17,35,20170005,포르토,2 상승,2018-01-31,"1,429,500",0.0%,"665,000 (87.0%)","29,928,300",208,116 (126.1%),"3,979",12,14
0105000,전체,2018-02-17,36,20167041,킹 오브 프리즘 (바이 프리티 리듬),28 상승,2016-08-11,"1,307,000",0.0%,"1,146,000 (711.8%)","956,963,500",172,155 (911.8%),"115,293",8,8
0105000,전체,2018-02-17,37,20164621,덩케르크,8 상승,2017-07-20,"1,548,800",0.0%,"770,300 (98.9%)","24,572,356,848",167,81 (94.2%),"2,792,121",4,4
0105000,전체,2018-02-17,38,20168323,염력,1 상승,2018-01-31,"1,226,000",0.0%,"481,000 (64.6%)","7,459,242,612",160,73 (83.9%),"986,111",9,13
0105000,전체,2018-02-17,39,20189382,지구: 놀라운 하루,9 상승,2018-02-22,"925,600",0.0%,"546,000 (143.8%)","5,006,200",156,100 (178.6%),695,3,4
0105000,전체,2018-02-17,40,20177350,아이 엠 낫 유어 니그로,9 상승,2018-02-08,"1,006,200",0.0%,"618,000 (159.2%)","8,920,500",140,86 (159.3%),"1,152",9,11
0105000,전체,2018-02-17,41,20101381,자이언트,New,1974-02-28,"264,000",0.0%,"264,000 (100.0%)","16,048,712",132,132 (100.0%),"9,044",1,2
0105000,전체,2018-02-17,42,20175930,피의 연대기,11 상승,2018-01-18,"1,064,000",0.0%,"677,000 (174.9%)","58,753,500",128,85 (197.7%),"7,382",10,13
0105000,전체,2018-02-17,43,20175054,메이즈 러너: 데스 큐어,10 하락,2018-01-17,"948,400",0.0%,"110,000 (13.1%)","18,882,005,304",115,11 (10.6%),"2,297,135",7,7
0105000,전체,2018-02-17,44,20189525,젝스키스 에이틴,12 하락,2018-01-18,"725,500",0.0%,"28,500 (4.1%)","311,715,500",113,-12 (-9.6%),"41,851",1,1
0105000,전체,2018-02-17,45,20171090,베이비 드라이버,9 상승,2017-09-14,"961,000",0.0%,"600,500 (166.6%)","6,704,707,714",109,68 (165.9%),"823,317",4,4
0105000,전체,2018-02-17,46,19618010,허슬러,New,,"216,000",0.0%,"216,000 (100.0%)","7,500,000",108,108 (100.0%),"3,639",1,3
0105000,전체,2018-02-17,47,20189901,더 포리너,5 하락,2018-02-07,"865,400",0.0%,"302,800 (53.8%)","317,469,600",102,34 (50.0%),"38,787",8,10
0105000,전체,2018-02-17,48,20171909,쥬만지: 새로운 세계,14 하락,2018-01-03,"600,000",0.0%,0 (0.0%),"13,834,119,864",100,0 (0.0%),"1,710,946",2,2
0105000,전체,2018-02-17,49,20176070,플로리다 프로젝트,38 하락,2018-03-07,"865,000",0.0%,"-10,686,500 (-92.5%)","37,485,800",97,"-1,181 (-92.4%)","4,428",2,2
0105000,전체,2018-02-17,50,19980048,원더풀 라이프,1 상승,2001-12-09,"862,500",0.0%,"500,500 (138.3%)","170,707,600",94,43 (84.3%),"20,717",4,4
0105000,전체,2018-02-17,51,20177104,페르디난드,6 하락,2018-01-03,"700,000",0.0%,"240,000 (52.2%)","3,861,206,500",90,30 (50.0%),"534,700",4,4
0105000,전체,2018-02-17,52,19718209,저주받은 목걸이,New,,"551,000",0.0%,"551,000 (100.0%)","1,810,000",79,79 (100.0%),258,1,1
0105000,전체,2018-02-17,53,20168282,블레이드 러너 2049,24 하락,2017-10-12,"697,200",0.0%,"-1,263,600 (-64.4%)","2,769,779,665",75,-135 (-64.3%),"322,062",6,6
0105000,전체,2018-02-17,54,20156759,탠저린,18 상승,2018-01-25,"580,000",0.0%,"505,000 (673.3%)","30,037,500",72,63 (700.0%),"3,828",7,7
0105000,전체,2018-02-17,55,20179603,숲속의 부부,1 상승,2018-02-15,"565,900",0.0%,"242,300 (74.9%)","2,831,800",67,30 (81.1%),308,7,11
0105000,전체,2018-02-17,55,19980239,위대한 레보스키,New,1998-10-24,"481,000",0.0%,"481,000 (100.0%)","1,027,000",67,67 (100.0%),146,1,1
0105000,전체,2018-02-17,57,20172702,세 번째 살인,13 상승,2017-12-14,"628,000",0.0%,"518,000 (470.9%)","286,410,000",64,53 (481.8%),"35,032",2,2
0105000,전체,2018-02-17,58,20111256,여자가 계단을 오를 때,4 상승,,"324,000",0.0%,"195,000 (151.2%)","3,674,000",62,34 (121.4%),636,1,1
0105000,전체,2018-02-17,58,20111260,흐트러진 구름,New,,"326,000",0.0%,"326,000 (100.0%)","6,260,000",62,62 (100.0%),991,1,1
0105000,전체,2018-02-17,60,20169443,공동정범,1 하락,2018-01-25,"496,000",0.0%,"303,000 (157.0%)","63,707,300",57,30 (111.1%),"8,600",7,7
0105000,전체,2018-02-17,61,19960366,아름다운 비행,New,1996-12-28,"162,000",0.0%,"162,000 (100.0%)","162,000",54,54 (100.0%),54,1,1
0105000,전체,2018-02-17,62,20180545,부도덕한 이야기,New,,"368,000",0.0%,"368,000 (100.0%)","1,430,000",53,53 (100.0%),209,1,1
0105000,전체,2018-02-17,62,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"355,000",0.0%,"355,000 (100.0%)","44,282,700",53,53 (100.0%),"5,611",1,1
0105000,전체,2018-02-17,64,20162361,환절기,New,2018-02-22,"780,000",0.0%,"780,000 (100.0%)","8,659,000",52,52 (100.0%),945,1,1
0105000,전체,2018-02-17,65,20178230,커뮤터,20 하락,2018-01-24,"255,000",0.0%,"-45,000 (-15.0%)","2,272,977,955",51,-9 (-15.0%),"283,609",2,2
0105000,전체,2018-02-17,66,20179130,아기돼지 3형제와 쿵푸랜드,22 하락,2018-02-01,"237,000",0.0%,"-112,000 (-32.1%)","99,891,100",43,-20 (-31.7%),"14,992",5,5
0105000,전체,2018-02-17,67,20176785,새벽을 알리는 루의 노래,12 하락,2018-01-31,"306,000",0.0%,"19,000 (6.6%)","71,357,600",41,2 (5.1%),"8,581",2,2
0105000,전체,2018-02-17,68,20160484,누에치던 방,7 상승,2018-01-31,"272,000",0.0%,"244,000 (871.4%)","17,964,000",36,30 (500.0%),"2,290",8,9
0105000,전체,2018-02-17,69,20178444,극장판 레이디버그: 미라클스톤의 비밀,7 하락,2018-01-25,"277,800",0.0%,"146,000 (110.8%)","254,314,200",35,17 (94.4%),"34,413",3,3
0105000,전체,2018-02-17,70,20174846,뽀로로 극장판 공룡섬 대모험,8 하락,2017-12-07,"232,000",0.0%,"93,000 (66.9%)","6,219,945,800",31,13 (72.2%),"825,976",2,2
0105000,전체,2018-02-17,71,20170272,산상수훈,6 상승,2017-12-07,"236,000",0.0%,"186,000 (372.0%)","305,793,000",30,25 (500.0%),"42,523",1,1
0105000,전체,2018-02-17,72,20010130,빌리 엘리어트,New,2001-02-16,"261,000",0.0%,"261,000 (100.0%)","195,067,700",28,28 (100.0%),"25,964",1,1
0105000,전체,2018-02-17,73,20128447,테이큰 2,New,2012-09-27,"72,000",0.0%,"72,000 (100.0%)","17,581,170,553",24,24 (100.0%),"2,308,620",1,1
0105000,전체,2018-02-17,74,19918668,고령가 소년 살인사건,9 하락,2017-11-23,"345,000",0.0%,"250,000 (263.2%)","113,399,500",23,4 (21.1%),"8,381",1,1
0105000,전체,2018-02-17,75,20167904,라라랜드,9 하락,2016-12-07,"210,000",0.0%,"70,000 (50.0%)","29,825,535,894",21,6 (40.0%),"3,571,200",1,1
0105000,전체,2018-02-17,76,20111257,방랑기,9 하락,,"104,000",0.0%,"24,000 (30.0%)","2,265,000",20,2 (11.1%),408,1,1
0105000,전체,2018-02-17,77,20176763,앤트로포이드,5 상승,2018-01-18,"114,600",0.0%,"96,000 (516.1%)","3,151,900",17,14 (466.7%),476,2,3
0105000,전체,2018-02-17,78,20179163,반도에 살어리랏다,6 하락,2018-01-25,"99,000",0.0%,"53,500 (117.6%)","13,766,000",15,6 (66.7%),"1,780",5,5
0105000,전체,2018-02-17,79,20175262,겟 아웃,22 하락,2017-05-17,"140,000",0.0%,"-152,000 (-52.1%)","17,433,235,075",14,-18 (-56.3%),"2,138,335",1,1
0105000,전체,2018-02-17,79,20174965,극장판 포켓몬스터 너로 정했다!,5 하락,2017-12-21,"114,000",0.0%,"72,000 (171.4%)","3,813,858,500",14,7 (100.0%),"509,475",1,1
0105000,전체,2018-02-17,81,20111258,만국,동일,,"52,000",0.0%,0 (0.0%),"2,540,000",13,3 (30.0%),417,1,1
0105000,전체,2018-02-17,81,20178582,쿵푸몽키,1 하락,2018-01-25,"74,000",0.0%,"49,000 (196.0%)","179,769,400",13,8 (160.0%),"25,077",1,1
0105000,전체,2018-02-17,81,20179286,하이큐!! 콘셉트의 싸움,13 하락,2018-01-11,"85,000",0.0%,"-43,000 (-33.6%)","146,143,500",13,-1 (-7.1%),"20,036",1,1
0105000,전체,2018-02-17,84,20189461,베러 와치 아웃,18 하락,2018-02-08,"94,000",0.0%,"-15,000 (-13.8%)","35,981,300",12,-3 (-20.0%),"4,389",2,2
0105000,전체,2018-02-17,84,20178295,찰스 디킨스의 비밀 서재,6 하락,2018-01-11,"99,000",0.0%,"63,000 (175.0%)","60,482,600",12,8 (200.0%),"7,895",2,2
0105000,전체,2018-02-17,86,20177473,비밥바룰라,22 하락,2018-01-24,"64,000",0.0%,"-42,000 (-39.6%)","309,470,200",8,-9 (-52.9%),"44,595",1,1
0105000,전체,2018-02-17,87,20163285,드롭박스,New,2016-05-19,"63,000",0.0%,"63,000 (100.0%)","16,942,800",7,7 (100.0%),"2,277",1,1
0105000,전체,2018-02-17,88,20167645,맨체스터 바이 더 씨,New,2017-02-15,"52,800",0.0%,"52,800 (100.0%)","446,956,300",6,6 (100.0%),"55,716",1,1
0105000,전체,2018-02-17,88,20174801,내 사랑,2 하락,2017-07-12,"60,000",0.0%,"7,000 (13.2%)","2,458,289,125",6,0 (0.0%),"336,229",1,1
0105000,전체,2018-02-17,88,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"59,000",0.0%,"59,000 (100.0%)","3,705,621,800",6,6 (100.0%),"465,495",1,1
0105000,전체,2018-02-17,91,20133531,"나의 아들, 나의 어머니",New,2015-12-17,"15,500",0.0%,"15,500 (100.0%)","30,107,300",5,5 (100.0%),"4,238",1,1
0105000,전체,2018-02-17,91,20166083,천화,8 하락,2018-01-25,"37,000",0.0%,"21,000 (131.3%)","13,490,400",5,3 (150.0%),"1,681",1,1
0105000,전체,2018-02-17,91,20176514,아름다운 별,8 하락,2018-01-18,"30,000",0.0%,"14,000 (87.5%)","27,092,500",5,3 (150.0%),"3,199",1,1
0105000,전체,2018-02-17,94,20179263,게스트하우스,New,2018-02-22,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2018-02-17,94,20176513,고스트 스토리,5 하락,2017-12-28,"35,000",0.0%,"26,000 (288.9%)","70,676,400",4,3 (300.0%),"8,293",1,1
0105000,전체,2018-02-17,94,20136321,셔틀콕,21 하락,2014-04-24,"13,500",0.0%,"-23,500 (-63.5%)","35,318,855",4,-7 (-63.6%),"4,650",1,1
0105000,전체,2018-02-17,94,20179936,풍뎅이뎅이,5 하락,2018-02-08,"24,000",0.0%,"15,000 (166.7%)","1,833,000",4,3 (300.0%),237,1,1
0105000,전체,2018-02-17,98,20176764,프리 스테이트,20 하락,2018-02-07,"7,000",0.0%,"-3,000 (-30.0%)","21,074,000",3,-1 (-25.0%),"10,513",3,3
0105000,전체,2018-02-17,98,20168161,1급기밀,9 하락,2018-01-24,"24,000",0.0%,"16,000 (200.0%)","1,725,353,300",3,2 (200.0%),"218,150",1,1
0105000,전체,2018-02-17,98,20178685,무림9대문파-호골매화,20 하락,2018-02-14,"7,000",0.0%,"-3,000 (-30.0%)","40,000",3,-1 (-25.0%),17,3,3
0105000,전체,2018-02-17,101,20175791,더 하우스: 악령의 집,18 하락,2018-02-13,"5,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),14,2,2
0105000,전체,2018-02-17,101,20160477,나의 연기 워크샵,New,2017-12-28,"16,000",0.0%,"16,000 (100.0%)","11,035,500",2,2 (100.0%),"1,486",1,1
0105000,전체,2018-02-17,101,20177351,맨헌트,18 하락,2018-01-25,"10,000",0.0%,"1,000 (11.1%)","28,391,500",2,-2 (-50.0%),"3,726",1,1
0105000,전체,2018-02-17,101,20168593,퍼스트 스텝,18 하락,2018-02-08,"6,000",0.0%,0 (0.0%),"543,500",2,0 (0.0%),76,2,2
0105000,전체,2018-02-17,101,20170442,련희와 연희,18 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"3,012,500",2,0 (0.0%),493,2,2
0105000,전체,2018-02-17,101,20180241,킬러의 보이프렌드,18 하락,2018-02-13,"7,000",0.0%,0 (0.0%),"48,000",2,0 (0.0%),13,2,2
0105000,전체,2018-02-17,101,20178723,더 히어로,7 하락,2018-02-01,"22,000",0.0%,"12,000 (120.0%)","12,273,400",2,1 (100.0%),"1,652",1,1
0105000,전체,2018-02-17,108,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",19 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,657,200",1,0 (0.0%),"26,928",1,1
0105000,전체,2018-02-17,109,20180565,사막 한 가운데서+선아의 방,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
