지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-07,43,20206447,라라걸,1 상승,2020-04-15,"260,920",0.1%,"78,080 (42.7%)","106,459,860",34,10 (41.7%),"12,524",7,9
0105000,전체,2020-05-07,45,20192751,찬실이는 복도 많지,9 하락,2020-03-05,"273,000",0.1%,"-48,000 (-15.0%)","217,617,260",33,-15 (-31.3%),"25,388",8,10
0105000,전체,2020-05-07,46,20128274,레미제라블,10 하락,2012-12-19,"160,000",0.1%,"-80,000 (-33.3%)","43,183,840,500",32,-16 (-33.3%),"5,938,495",6,6
0105000,전체,2020-05-07,46,19578009,파리의 연인,동일,,"214,500",0.1%,"52,500 (32.4%)","22,038,500",32,10 (45.5%),"9,301",6,6
0105000,전체,2020-05-07,48,19618010,허슬러,New,,"60,000",0.0%,"60,000 (100.0%)","8,504,000",30,30 (100.0%),"4,141",1,3
0105000,전체,2020-05-07,49,20204107,주디,22 하락,2020-03-25,"210,880",0.1%,"-294,040 (-58.2%)","757,261,140",28,-44 (-61.1%),"92,002",4,6
0105000,전체,2020-05-07,50,20204741,비밀정보원: 인 더 프리즌,3 상승,2020-04-15,"206,960",0.1%,"67,100 (48.0%)","171,465,640",26,9 (52.9%),"20,171",4,6
0105000,전체,2020-05-07,51,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,3 상승,2020-04-29,"344,000",0.1%,"86,000 (33.3%)","6,382,500",25,9 (56.3%),366,7,7
0105000,전체,2020-05-07,52,20207101,헌트,27 하락,2020-04-23,"177,760",0.1%,"-563,120 (-76.0%)","43,117,780",23,-90 (-79.6%),"5,642",4,5
0105000,전체,2020-05-07,53,20139083,언어의 정원,1 상승,2013-08-14,"110,000",0.0%,"30,000 (37.5%)","504,164,423",22,6 (37.5%),"75,926",7,7
0105000,전체,2020-05-07,54,19598009,존 웨인의 기병대,동일,,"40,000",0.0%,"8,000 (25.0%)","14,074,000",20,4 (25.0%),"6,512",1,3
0105000,전체,2020-05-07,54,20191622,사위 사랑은 장모 무삭제,New,2020-05-07,"97,000",0.0%,"97,000 (100.0%)","97,000",20,20 (100.0%),20,20,20
0105000,전체,2020-05-07,54,20190521,이장,12 하락,2020-03-25,"135,000",0.1%,"-18,000 (-11.8%)","35,402,040",20,-6 (-23.1%),"4,199",5,5
0105000,전체,2020-05-07,57,20208064,로버트 프로스트,New,,"120,000",0.1%,"120,000 (100.0%)","353,000",18,18 (100.0%),53,1,1
0105000,전체,2020-05-07,58,19548002,사브리나,28 하락,,"100,000",0.0%,"-395,000 (-79.8%)","31,822,000",15,-52 (-77.6%),"13,120",5,5
0105000,전체,2020-05-07,59,20205190,사랑이 뭘까,8 하락,2020-04-09,"100,500",0.0%,"-65,980 (-39.6%)","45,270,680",14,-5 (-26.3%),"5,071",4,5
0105000,전체,2020-05-07,60,20124021,더 그레이,New,2012-02-16,"65,000",0.0%,"65,000 (100.0%)","2,199,174,500",13,13 (100.0%),"292,280",1,2
0105000,전체,2020-05-07,60,20135428,어바웃 타임,6 하락,2013-12-05,"65,000",0.0%,"-15,000 (-18.8%)","25,253,590,800",13,-3 (-18.8%),"3,441,287",2,2
0105000,전체,2020-05-07,62,20205841,더 터닝,동일,2020-04-02,"60,000",0.0%,0 (0.0%),"147,504,940",12,0 (0.0%),"16,767",1,1
0105000,전체,2020-05-07,63,20196774,바람의 언덕,1 하락,2020-04-23,"85,000",0.0%,"-15,400 (-15.3%)","11,471,400",11,-1 (-8.3%),"1,482",6,6
0105000,전체,2020-05-07,64,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,2 상승,2019-07-11,"50,000",0.0%,0 (0.0%),"1,103,671,640",10,0 (0.0%),"140,017",3,3
0105000,전체,2020-05-07,64,20207424,코끼리 신,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2020-05-07,64,19930253,델마와 루이스,9 상승,1993-11-27,"50,000",0.0%,"18,000 (56.3%)","118,548,600",10,4 (66.7%),"18,334",1,1
0105000,전체,2020-05-07,67,20207426,세 자매,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2020-05-07,68,20080314,아비정전,1 하락,1990-12-22,"61,000",0.0%,"-12,000 (-16.4%)","161,887,100",7,-1 (-12.5%),"23,358",2,2
0105000,전체,2020-05-07,68,20190811,너의 새는 노래할 수 있어,1 하락,2020-04-16,"60,000",0.0%,"-5,000 (-7.7%)","18,509,060",7,-1 (-12.5%),"2,008",2,2
0105000,전체,2020-05-07,70,20204119,빈폴,New,2020-02-27,"21,000",0.0%,"21,000 (100.0%)","25,011,940",6,6 (100.0%),"2,849",1,1
0105000,전체,2020-05-07,70,20190727,죽도 서핑 다이어리,New,2020-05-07,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,2,3
0105000,전체,2020-05-07,70,20207404,겁쟁이,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2020-05-07,70,20198323,레드슈즈,3 상승,2019-07-25,"30,000",0.0%,0 (0.0%),"6,117,933,690",6,0 (0.0%),"820,467",5,5
0105000,전체,2020-05-07,74,20185616,기도의 힘,1 하락,2020-04-09,"45,000",0.0%,"-2,840 (-5.9%)","16,171,200",5,-1 (-16.7%),"2,023",2,2
0105000,전체,2020-05-07,74,20205262,엽문4: 더 파이널,12 하락,2020-04-01,"40,500",0.0%,"-49,500 (-55.0%)","628,004,300",5,-7 (-58.3%),"72,578",4,4
0105000,전체,2020-05-07,76,20190139,고양이와 할아버지,27 하락,2020-04-23,"28,500",0.0%,"-136,340 (-82.7%)","20,370,400",4,-16 (-80.0%),"2,422",4,4
0105000,전체,2020-05-07,76,20198676,타오르는 여인의 초상,New,2020-01-16,"36,000",0.0%,"36,000 (100.0%)","1,242,322,908",4,4 (100.0%),"147,459",1,1
0105000,전체,2020-05-07,76,20197390,조조 래빗,11 상승,2020-02-05,"41,920",0.0%,"2,920 (7.5%)","955,924,000",4,0 (0.0%),"111,155",1,1
0105000,전체,2020-05-07,76,20205902,신과 나: 100일간의 거래,3 하락,2020-04-08,"13,000",0.0%,"-12,000 (-48.0%)","60,513,100",4,-2 (-33.3%),"7,183",3,3
0105000,전체,2020-05-07,76,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,18 하락,2009-06-11,"27,000",0.0%,"-87,900 (-76.5%)","46,844,180",4,-11 (-73.3%),"6,745",2,2
0105000,전체,2020-05-07,76,19930225,피아노,14 하락,1993-09-25,"36,000",0.0%,"-54,000 (-60.0%)","28,675,500",4,-8 (-66.7%),"5,394",1,1
0105000,전체,2020-05-07,82,20153450,우리들,9 하락,2016-06-16,"19,000",0.0%,"-21,000 (-52.5%)","375,567,614",3,-3 (-50.0%),"50,674",2,3
0105000,전체,2020-05-07,82,20204791,다크 워터스,20 상승,2020-03-11,"16,000",0.0%,"11,000 (220.0%)","1,101,861,740",3,2 (200.0%),"127,892",1,1
0105000,전체,2020-05-07,82,20199842,인비저블맨,동일,2020-02-26,"20,000",0.0%,"-21,000 (-51.2%)","5,013,461,560",3,-2 (-40.0%),"574,646",2,2
0105000,전체,2020-05-07,82,2010G521,정오의 출격,New,,"6,000",0.0%,"6,000 (100.0%)","4,029,000",3,3 (100.0%),"2,037",1,2
0105000,전체,2020-05-07,82,20186501,극장판 헬로카봇 : 백악기 시대,11 상승,2018-08-01,"15,000",0.0%,"5,000 (50.0%)","6,596,608,500",3,1 (50.0%),"880,752",1,1
0105000,전체,2020-05-07,82,20186822,너의 췌장을 먹고 싶어,동일,2018-11-15,"15,000",0.0%,"-10,000 (-40.0%)","412,799,505",3,-2 (-40.0%),"52,801",1,1
0105000,전체,2020-05-07,88,20192151,미드소마,New,2019-07-11,"11,000",0.0%,"11,000 (100.0%)","816,599,716",2,2 (100.0%),"89,833",1,1
0105000,전체,2020-05-07,88,20205378,그녀의 비밀정원,5 상승,2020-04-22,"2,000",0.0%,0 (0.0%),"9,956,880",2,0 (0.0%),"1,244",2,2
0105000,전체,2020-05-07,88,20205708,스케어리 스토리:어둠의 속삭임,5 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"372,138,420",2,0 (0.0%),"44,299",2,2
0105000,전체,2020-05-07,88,20081136,렛 미 인,New,2008-11-13,"10,000",0.0%,"10,000 (100.0%)","681,841,480",2,2 (100.0%),"100,710",1,2
0105000,전체,2020-05-07,88,20070454,원스,5 상승,2007-09-20,"10,000",0.0%,0 (0.0%),"1,909,743,000",2,0 (0.0%),"274,546",1,1
0105000,전체,2020-05-07,88,20181166,기도하는 남자,5 상승,2020-02-20,"12,000",0.0%,0 (0.0%),"13,468,920",2,0 (0.0%),"1,620",1,1
0105000,전체,2020-05-07,88,20206402,오픈 더 도어,29 하락,2020-04-08,"10,000",0.0%,"-109,000 (-91.6%)","286,365,100",2,-11 (-84.6%),"31,721",1,1
0105000,전체,2020-05-07,88,20208597,아르코라이브 무용 히트 앤 런,29 하락,2020-05-06,"14,000",0.0%,"-77,000 (-84.6%)","105,000",2,-11 (-84.6%),15,1,1
0105000,전체,2020-05-07,96,20183366,성혜의 나라,New,2020-01-30,"7,000",0.0%,"7,000 (100.0%)","14,638,980",1,1 (100.0%),"1,817",1,1
0105000,전체,2020-05-07,96,20181105,기억의 전쟁,8 하락,2020-02-27,"8,000",0.0%,"-15,000 (-65.2%)","16,240,740",1,-2 (-66.7%),"1,918",1,1
0105000,전체,2020-05-07,96,20208154,강호제일검 금강철선,6 상승,2020-05-04,"1,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),8,1,1
0105000,전체,2020-05-07,96,20191682,몽마르트 파파,New,2020-01-09,"7,000",0.0%,"7,000 (100.0%)","51,248,800",1,1 (100.0%),"6,977",1,1
0105000,전체,2020-05-07,96,20207321,체이싱,6 상승,2020-04-23,"5,000",0.0%,0 (0.0%),"7,688,060",1,0 (0.0%),"1,004",1,1
0105000,전체,2020-05-07,96,20206490,외계인 지구침공,New,2020-05-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-07,96,20197400,독수인심,6 상승,2020-04-30,"1,000",0.0%,0 (0.0%),"91,000",1,0 (0.0%),91,1,1
0105000,전체,2020-05-07,96,20193526,젠틀맨,6 상승,2020-02-26,"5,000",0.0%,"-1,000 (-16.7%)","665,331,710",1,0 (0.0%),"81,423",1,1
0105000,전체,2020-05-07,104,20190640,온다,New,2020-03-26,0,0.0%,0 (100.0%),"46,058,840",0,0 (100.0%),"5,580",1,1
0105000,전체,2020-05-07,104,20206731,행복의 단추를 채우는 완벽한 방법,New,2020-04-02,0,0.0%,0 (100.0%),"16,627,120",0,0 (100.0%),"2,032",1,1
