지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-28,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"661,818,950",49.3%,"199,713,560 (43.2%)","13,978,873,480","66,361","17,104 (34.7%)","1,456,143","1,437","4,768"
0105000,전체,2021-05-28,2,20216362,크루엘라,동일,2021-05-26,"393,539,930",29.3%,"110,265,830 (38.9%)","915,373,250","39,753","9,030 (29.4%)","113,318","1,044","3,318"
0105000,전체,2021-05-28,3,20194461,파이프라인,동일,2021-05-26,"110,328,230",8.2%,"16,473,600 (17.6%)","341,767,670","12,027","1,323 (12.4%)","43,603",653,"2,065"
0105000,전체,2021-05-28,4,20193068,비와 당신의 이야기,18 상승,2021-04-28,"54,218,500",4.0%,"52,958,500 (4,203.1%)","3,454,349,410","7,426","7,276 (4,850.7%)","375,279",56,88
0105000,전체,2021-05-28,5,20217500,보이저스,1 하락,2021-05-26,"19,056,260",1.4%,"3,923,730 (25.9%)","56,052,940","2,279",373 (19.6%),"7,253",329,513
0105000,전체,2021-05-28,6,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"23,048,440",1.7%,"7,827,550 (51.4%)","19,803,746,480","2,278",715 (45.7%),"2,055,891",237,275
0105000,전체,2021-05-28,7,20217573,굴뚝마을의 푸펠,1 하락,2021-05-26,"9,792,100",0.7%,"1,663,100 (20.5%)","41,115,100","1,113",25 (2.3%),"5,452",191,284
0105000,전체,2021-05-28,8,20207582,학교 가는 길,1 하락,2021-05-05,"5,715,000",0.4%,"-196,000 (-3.3%)","125,268,310",747,-83 (-10.0%),"16,185",16,18
0105000,전체,2021-05-28,9,20217497,애플,동일,2021-05-26,"4,806,840",0.4%,"350,340 (7.9%)","21,018,800",703,25 (3.7%),"2,976",70,95
0105000,전체,2021-05-28,10,20205144,미나리,1 상승,2021-03-03,"4,719,340",0.4%,"483,990 (11.4%)","10,172,820,920",605,38 (6.7%),"1,128,307",46,55
0105000,전체,2021-05-28,11,20217478,도라에몽: 스탠바이미 2,2 상승,2021-05-19,"4,419,940",0.3%,"1,603,640 (56.9%)","551,095,860",514,178 (53.0%),"63,076",108,111
0105000,전체,2021-05-28,12,20090683,500일의 썸머,동일,2010-01-21,"4,404,500",0.3%,"497,660 (12.7%)","2,323,267,510",461,28 (6.5%),"293,455",90,109
0105000,전체,2021-05-28,13,20217484,스파이럴,1 상승,2021-05-12,"3,572,470",0.3%,"743,270 (26.3%)","1,267,717,370",372,67 (22.0%),"127,754",61,70
0105000,전체,2021-05-28,14,20216241,인트로덕션,4 하락,2021-05-27,"3,483,970",0.3%,"-2,085,400 (-37.4%)","12,233,340",370,-229 (-38.2%),"1,389",84,123
0105000,전체,2021-05-28,15,20215046,노매드랜드,1 상승,2021-04-15,"3,412,270",0.3%,"1,357,870 (66.1%)","725,899,540",354,126 (55.3%),"77,527",30,38
0105000,전체,2021-05-28,16,20216083,프로페서 앤 매드맨,8 하락,2021-06-02,"3,240,000",0.2%,"-3,281,000 (-50.3%)","20,652,000",324,-430 (-57.0%),"2,177",2,2
0105000,전체,2021-05-28,17,20216703,더 스파이,동일,2021-04-28,"2,273,170",0.2%,"711,370 (45.5%)","2,829,359,210",270,72 (36.4%),"306,610",40,42
0105000,전체,2021-05-28,18,20162941,컨저링 2,13 상승,2016-06-09,"2,359,410",0.2%,"1,273,410 (117.3%)","15,764,058,609",220,111 (101.8%),"1,929,127",62,62
0105000,전체,2021-05-28,19,20202585,크루즈 패밀리: 뉴 에이지,4 하락,2021-05-05,"1,713,100",0.1%,"156,160 (10.0%)","1,975,309,770",207,-34 (-14.1%),"223,610",21,22
0105000,전체,2021-05-28,20,20200295,혼자 사는 사람들,동일,2021-05-19,"1,846,570",0.1%,"403,270 (27.9%)","86,556,030",199,22 (12.4%),"9,701",50,58
0105000,전체,2021-05-28,21,20190726,까치발,4 하락,2021-06-03,"1,620,000",0.1%,"-162,000 (-9.1%)","7,610,000",162,-36 (-18.2%),"1,034",1,1
0105000,전체,2021-05-28,22,20197434,자산어보,54 상승,2021-03-31,"1,589,900",0.1%,"1,521,400 (2,221.0%)","2,995,604,490",161,"151 (1,510.0%)","338,517",3,3
0105000,전체,2021-05-28,23,20131381,컨저링,4 상승,2013-09-17,"1,656,460",0.1%,"464,520 (39.0%)","16,357,620,677",158,39 (32.8%),"2,263,315",49,49
