지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-04,1,20180522,앤트맨과 와스프,9 상승,2018-07-04,"3,423,533,400",71.3%,"3,391,940,400 (10,736.4%)","3,455,126,400","404,151","401,357 (14,365.0%)","406,945","1,616","8,956"
0105000,전체,2018-07-04,2,20185341,마녀,1 하락,2018-06-27,"598,075,800",12.5%,"-345,363,800 (-36.6%)","10,811,189,452","73,312","-42,377 (-36.6%)","1,272,257",667,"2,374"
0105000,전체,2018-07-04,3,20174369,변산,32 상승,2018-07-04,"336,347,900",7.0%,"334,870,900 (22,672.4%)","491,210,100","43,149","42,938 (20,349.8%)","61,963",763,"3,298"
0105000,전체,2018-07-04,4,20178161,탐정: 리턴즈,2 하락,2018-06-13,"155,163,400",3.2%,"-216,544,900 (-58.3%)","25,223,785,320","19,456","-26,921 (-58.0%)","2,948,105",459,"1,124"
0105000,전체,2018-07-04,5,20172469,허스토리,2 하락,2018-06-27,"49,718,700",1.0%,"-102,468,500 (-67.3%)","1,848,416,749","6,715","-13,008 (-66.0%)","246,998",282,439
0105000,전체,2018-07-04,6,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"44,173,000",0.9%,"-50,370,800 (-53.3%)","1,534,875,000","5,467","-5,614 (-50.7%)","183,750",162,381
0105000,전체,2018-07-04,7,20184845,미드나잇 선,동일,2018-06-21,"37,170,500",0.8%,"-44,856,000 (-54.7%)","1,615,981,900","4,525","-5,509 (-54.9%)","191,140",122,192
0105000,전체,2018-07-04,8,20185001,빅샤크: 매직체인지,1 상승,2018-06-27,"15,230,200",0.3%,"-4,284,000 (-22.0%)","507,511,900","2,549",-596 (-19.0%),"67,024",112,126
0105000,전체,2018-07-04,9,20179086,쥬라기 월드: 폴른 킹덤,5 하락,2018-06-06,"18,986,600",0.4%,"-105,126,700 (-84.7%)","49,442,033,237","2,478","-12,900 (-83.9%)","5,621,555",119,166
0105000,전체,2018-07-04,10,20184903,오션스8,5 하락,2018-06-13,"19,467,600",0.4%,"-98,791,800 (-83.5%)","11,531,254,766","2,416","-12,212 (-83.5%)","1,316,137",83,133
0105000,전체,2018-07-04,11,20182564,"오늘 밤, 로맨스 극장에서",3 상승,2018-07-11,"21,805,000",0.5%,"9,714,000 (80.3%)","40,939,900","2,321","1,027 (79.4%)","4,450",12,12
0105000,전체,2018-07-04,12,20175221,킬링 디어,21 상승,2018-07-12,"15,766,400",0.3%,"14,236,400 (930.5%)","31,185,900","1,577","1,407 (827.6%)","3,150",18,18
0105000,전체,2018-07-04,13,20184101,여중생A,2 하락,2018-06-20,"6,743,700",0.1%,"-4,381,900 (-39.4%)","762,019,600",859,-537 (-38.5%),"91,490",32,40
0105000,전체,2018-07-04,14,20184689,아일라,5 상승,2018-06-21,"3,484,000",0.1%,"-1,287,000 (-27.0%)","302,399,900",575,-155 (-21.2%),"39,243",18,19
0105000,전체,2018-07-04,15,20182001,개들의 섬,9 상승,2018-06-21,"4,511,200",0.1%,"-249,600 (-5.2%)","235,003,200",544,-36 (-6.2%),"27,201",32,47
0105000,전체,2018-07-04,16,20185081,아이 필 프리티,3 하락,2018-06-06,"3,749,200",0.1%,"-7,493,100 (-66.7%)","2,080,863,000",482,-849 (-63.8%),"235,078",17,25
0105000,전체,2018-07-04,17,20184699,바르다가 사랑한 얼굴들,2 하락,2018-06-14,"3,396,700",0.1%,"-5,233,800 (-60.6%)","156,474,734",459,-736 (-61.6%),"19,274",22,33
0105000,전체,2018-07-04,18,20141081,울보 권투부,New,2015-10-29,"1,900,000",0.0%,"1,900,000 (100.0%)","15,250,100",380,380 (100.0%),"2,644",2,2
0105000,전체,2018-07-04,19,20185521,오 루시!,3 상승,2018-06-28,"2,796,100",0.1%,"-1,835,800 (-39.6%)","50,545,000",344,-254 (-42.5%),"6,363",31,42
0105000,전체,2018-07-04,20,20183306,아직 끝나지 않았다,8 상승,2018-06-21,"2,585,500",0.1%,"248,000 (10.6%)","89,111,800",336,16 (5.0%),"10,774",28,32
0105000,전체,2018-07-04,21,20184512,토니스토리2: 고철왕국의 친구들,50 상승,2018-06-13,"1,659,000",0.0%,"1,464,000 (750.8%)","116,440,600",298,266 (831.3%),"15,881",3,3
0105000,전체,2018-07-04,22,20120896,오하루의 일생,4 상승,,"609,000",0.0%,"-179,000 (-22.7%)","2,221,000",297,-97 (-24.6%),858,1,4
0105000,전체,2018-07-04,23,20177534,식구,New,2018-07-12,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",288,288 (100.0%),288,1,2
0105000,전체,2018-07-04,24,20000059,하나 그리고 둘,7 상승,2000-10-28,"2,069,500",0.0%,"-181,100 (-8.0%)","38,224,400",254,-11 (-4.2%),"3,861",17,21
0105000,전체,2018-07-04,25,20172767,거룩한 분노,24 상승,2018-06-28,"1,261,800",0.0%,"434,700 (52.6%)","22,604,900",235,119 (102.6%),"2,694",18,22
0105000,전체,2018-07-04,26,20184427,음란 조선 기방,New,2018-07-04,"1,173,000",0.0%,"1,173,000 (100.0%)","1,173,000",234,234 (100.0%),234,10,10
