지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-25,1,20050326,태풍,동일,2005-12-14,"1,727,766,200",31.7%,"-298,875,300 (-14.7%)","16,383,374,100","264,987","-49,390 (-15.7%)","2,569,519",378,"2,120"
0105000,전체,2005-12-25,2,20050324,킹콩,동일,2005-12-14,"1,305,349,000",23.9%,"-197,845,900 (-13.2%)","9,919,326,400","211,452","-32,466 (-13.3%)","1,600,650",310,"1,273"
0105000,전체,2005-12-25,3,20050330,작업의 정석,동일,2005-12-21,"1,291,533,000",23.7%,"-226,626,000 (-14.9%)","4,735,168,000","203,485","-37,577 (-15.6%)","760,692",248,"1,596"
0105000,전체,2005-12-25,4,20050310,해리 포터와 불의 잔,동일,2005-12-01,"673,618,000",12.4%,"-127,324,500 (-15.9%)","19,746,992,000","108,499","-21,808 (-16.7%)","3,161,078",215,923
0105000,전체,2005-12-25,5,20050332,파랑주의보,동일,2005-12-22,"362,198,000",6.6%,"-78,760,000 (-17.9%)","1,164,628,500","57,545","-13,145 (-18.6%)","190,708",122,790
0105000,전체,2005-12-25,6,20050292,광식이 동생 광태,동일,2005-11-23,"38,170,500",0.7%,"-6,136,500 (-13.8%)","12,768,581,009","5,956","-1,142 (-16.1%)","2,018,197",31,123
0105000,전체,2005-12-25,7,20050001,2005 [통합]패키지영화,동일,,"21,176,500",0.4%,"-11,161,500 (-34.5%)","1,411,293,500","3,232","-1,397 (-30.2%)","201,853",9,48
0105000,전체,2005-12-25,8,20050331,"우리, 사랑해도 되나요?",동일,2005-12-15,"11,908,500",0.2%,"-7,914,000 (-39.9%)","405,952,500","1,755","-1,213 (-40.9%)","62,780",32,63
0105000,전체,2005-12-25,9,20050318,6월의 일기,1 상승,2005-12-01,"3,345,500",0.1%,"-2,003,500 (-37.5%)","3,643,223,500",577,-403 (-41.1%),"593,396",9,32
0105000,전체,2005-12-25,10,20050321,브로큰 플라워,1 하락,2005-12-08,"3,412,000",0.1%,"-4,462,000 (-56.7%)","72,447,000",467,-633 (-57.5%),"10,500",3,11
