지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-25,1,20060319,박물관이 살아있다!,동일,2006-12-21,"2,115,687,900",25.6%,"-66,674,400 (-3.1%)","7,284,484,600","366,033","-8,898 (-2.4%)","1,273,791",341,"1,986"
0105000,전체,2006-12-25,2,20060387,미녀는 괴로워,동일,2006-12-14,"1,874,049,000",22.7%,"-92,027,600 (-4.7%)","13,457,094,300","314,902","-13,130 (-4.0%)","2,306,791",403,"2,038"
0105000,전체,2006-12-25,3,20060370,중천,동일,2006-12-21,"1,462,196,300",17.7%,"-186,645,600 (-11.3%)","5,716,471,200","238,934","-28,743 (-10.7%)","955,891",376,"2,223"
0105000,전체,2006-12-25,4,20060358,007 카지노 로얄,동일,2006-12-21,"909,739,600",11.0%,"-81,845,400 (-8.3%)","3,451,028,900","144,644","-13,265 (-8.4%)","560,902",325,"1,444"
0105000,전체,2006-12-25,5,20060318,해피 피트,1 상승,2006-12-21,"637,427,000",7.7%,"56,289,000 (9.7%)","1,838,973,000","105,597","11,459 (12.2%)","304,793",203,867
0105000,전체,2006-12-25,6,20060348,로맨틱 홀리데이,1 하락,2006-12-14,"572,347,000",6.9%,"-64,219,000 (-10.1%)","5,219,474,000","89,774","-9,393 (-9.5%)","835,004",226,917
0105000,전체,2006-12-25,7,20060396,올드미스다이어리,동일,2006-12-21,"469,825,000",5.7%,"-20,259,000 (-4.1%)","1,722,441,500","78,911","-2,381 (-2.9%)","292,065",167,888
0105000,전체,2006-12-25,8,20060388,위대한 탄생,동일,2006-12-21,"117,470,200",1.4%,"48,818,200 (71.1%)","279,528,700","19,353","8,397 (76.6%)","45,723",126,399
0105000,전체,2006-12-25,9,20060369,Mr.로빈 꼬시기,1 상승,2006-12-07,"15,104,000",0.2%,"-2,530,000 (-14.3%)","3,917,505,700","2,645",-312 (-10.6%),"662,333",38,73
0105000,전체,2006-12-25,10,20060365,수면의 과학,1 하락,2006-12-21,"18,375,000",0.2%,"-7,860,000 (-30.0%)","83,988,000","2,633",-563 (-17.6%),"11,586",7,21
0105000,전체,2006-12-25,11,20060353,해바라기,2 상승,2006-11-23,"11,501,000",0.1%,"1,146,000 (11.1%)","7,822,759,900","1,866",233 (14.3%),"1,302,844",13,40
0105000,전체,2006-12-25,12,20060392,미스 리틀 선샤인,동일,2006-12-21,"11,248,000",0.1%,"143,000 (1.3%)","37,053,500","1,678",15 (0.9%),"5,603",6,28
0105000,전체,2006-12-25,13,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"9,211,500",0.1%,"-2,947,500 (-24.2%)","556,797,900","1,372",-319 (-18.9%),"102,049",8,27
0105000,전체,2006-12-25,14,20060351,팀 버튼의 크리스마스 악몽,2 상승,1995-01-14,"10,023,000",0.1%,"4,835,500 (93.2%)","471,167,000","1,204",570 (89.9%),"53,370",16,20
0105000,전체,2006-12-25,15,20060315,플러쉬,6 상승,2006-11-23,"4,472,500",0.1%,"2,713,000 (154.2%)","1,680,639,800",789,470 (147.3%),"306,084",4,8
0105000,전체,2006-12-25,16,20060393,비상,1 상승,2006-12-14,"3,967,500",0.0%,"673,000 (20.4%)","106,999,500",622,105 (20.3%),"19,456",6,16
0105000,전체,2006-12-25,17,20060395,스위트 크리스마스,3 하락,2006-12-21,"4,058,000",0.0%,"-3,341,500 (-45.2%)","19,965,000",618,-461 (-42.7%),"3,001",4,9
0105000,전체,2006-12-25,18,20060373,조용한 세상,동일,2006-12-14,"2,615,500",0.0%,"-216,500 (-7.6%)","936,285,400",438,-20 (-4.4%),"160,886",9,22
0105000,전체,2006-12-25,19,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"2,634,500",0.0%,"77,500 (3.0%)","3,962,112,800",433,22 (5.4%),"672,565",9,13
0105000,전체,2006-12-25,20,20060347,판의 미로 - 오필리아와 세 개의 열쇠,동일,2006-11-30,"1,804,000",0.0%,"-406,000 (-18.4%)","2,781,430,500",328,-76 (-18.8%),"470,893",2,9
0105000,전체,2006-12-25,21,20060385,랑페르,1 상승,2006-12-14,"1,843,000",0.0%,"-203,000 (-9.9%)","21,552,000",266,-28 (-9.5%),"3,112",1,3
0105000,전체,2006-12-25,22,20060343,무지개 여신,1 상승,2006-11-30,"875,500",0.0%,"-458,500 (-34.4%)","253,644,000",138,-107 (-43.7%),"40,958",1,2
0105000,전체,2006-12-25,23,20060314,보리밭을 흔드는 바람,New,2006-11-02,"631,800",0.0%,"631,800 (100.0%)","75,079,600",130,130 (100.0%),"11,062",1,1
0105000,전체,2006-12-25,24,20060250,귀향,New,2006-09-21,"855,000",0.0%,"855,000 (100.0%)","176,016,000",123,123 (100.0%),"25,838",1,1
0105000,전체,2006-12-25,25,20060287,나 없는 내 인생,4 상승,2006-10-12,"591,000",0.0%,"493,500 (506.2%)","48,752,500",122,101 (481.0%),"7,078",1,1
0105000,전체,2006-12-25,26,20060132,친밀한 타인들,New,2006-05-25,"470,500",0.0%,"470,500 (100.0%)","46,294,500",101,101 (100.0%),"6,706",1,1
0105000,전체,2006-12-25,27,20060322,박사가 사랑한 수식,New,2006-11-09,"676,500",0.0%,"676,500 (100.0%)","19,206,500",97,97 (100.0%),"2,806",1,1
0105000,전체,2006-12-25,28,20060277,타짜,2 상승,2006-09-28,"627,000",0.0%,"146,000 (30.4%)","36,175,379,700",91,16 (21.3%),"5,684,502",1,4
0105000,전체,2006-12-25,29,20060346,란도리,2 상승,2006-12-14,"613,000",0.0%,"195,000 (46.7%)","6,821,500",90,27 (42.9%),"1,012",1,2
0105000,전체,2006-12-25,30,20060341,후회하지 않아,2 하락,2006-11-16,"583,000",0.0%,"-106,000 (-15.4%)","241,666,500",87,-15 (-14.7%),"38,301",2,2
0105000,전체,2006-12-25,31,20060368,방문자,4 상승,2006-11-15,"259,200",0.0%,"28,700 (12.5%)","31,486,700",55,22 (66.7%),"4,551",1,1
0105000,전체,2006-12-25,32,20060363,디어 평양,2 상승,2006-11-23,"292,000",0.0%,"-21,000 (-6.7%)","12,009,500",43,-4 (-8.5%),"1,838",1,3
0105000,전체,2006-12-25,32,20060185,유레루,1 상승,2006-08-10,"292,000",0.0%,"-36,000 (-11.0%)","285,524,400",43,-5 (-10.4%),"44,313",1,2
0105000,전체,2006-12-25,34,20060253,나인 라이브즈,8 하락,2006-08-24,"170,900",0.0%,"13,800 (8.8%)","16,656,900",37,4 (12.1%),"2,465",1,1
0105000,전체,2006-12-25,35,20060379,"굿모닝, 나잇",1 상승,2006-12-01,"245,000",0.0%,"-21,000 (-7.9%)","3,774,000",35,-3 (-7.9%),555,1,3
0105000,전체,2006-12-25,36,20060386,황혼의 빛,1 상승,2006-12-14,"227,500",0.0%,"-28,500 (-11.1%)","4,738,500",33,-4 (-10.8%),686,1,2
0105000,전체,2006-12-25,37,20060378,애니 프란체스카,2 상승,2006-11-23,"90,000",0.0%,"-50,000 (-35.7%)","3,316,000",17,-11 (-39.3%),877,1,2
0105000,전체,2006-12-25,38,20060334,스텝 업,2 상승,2006-11-23,"70,000",0.0%,"20,000 (40.0%)","2,130,882,500",13,4 (44.4%),"362,714",1,4
