지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-17,1,20166488,미이라,1 상승,2017-06-06,"1,808,650,899",30.4%,"981,201,719 (118.6%)","25,368,776,280","210,633","112,560 (114.8%)","3,051,289",931,"5,160"
0105000,전체,2017-06-17,2,20166384,하루,1 하락,2017-06-15,"1,667,832,363",28.0%,"831,458,708 (99.4%)","3,146,796,918","199,548","97,745 (96.0%)","386,453",769,"4,192"
0105000,전체,2017-06-17,3,20162343,악녀,동일,2017-06-08,"867,863,501",14.6%,"423,990,281 (95.5%)","6,753,654,570","102,101","49,162 (92.9%)","834,917",629,"2,593"
0105000,전체,2017-06-17,4,20168261,원더 우먼,동일,2017-05-31,"466,826,464",7.8%,"266,360,889 (132.9%)","16,407,064,986","56,027","31,973 (132.9%)","2,031,483",510,"1,397"
0105000,전체,2017-06-17,5,20174602,노무현입니다,동일,2017-05-25,"283,217,000",4.8%,"135,568,000 (91.8%)","13,316,238,512","34,301","16,095 (88.4%)","1,691,315",492,"1,214"
0105000,전체,2017-06-17,6,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"268,531,600",4.5%,"156,530,700 (139.8%)","24,394,680,822","31,722","18,364 (137.5%)","2,978,661",396,832
0105000,전체,2017-06-17,7,20175423,나의 붉은고래,동일,2017-06-15,"108,606,500",1.8%,"53,095,300 (95.6%)","256,800,900","13,497","6,590 (95.4%)","33,318",390,899
0105000,전체,2017-06-17,8,20176741,꼬마참새 리차드: 아프리카 원정대,6 상승,2017-06-15,"95,189,900",1.6%,"86,364,500 (978.6%)","137,299,800","12,638","11,390 (912.7%)","18,276",319,454
0105000,전체,2017-06-17,9,20172241,꼬마돼지 베이브의 대모험,6 상승,2017-06-15,"67,644,000",1.1%,"59,557,000 (736.5%)","89,451,000","9,168","7,959 (658.3%)","12,612",306,411
0105000,전체,2017-06-17,10,20174061,보스 베이비,47 상승,2017-05-03,"31,189,900",0.5%,"30,897,900 (10,581.5%)","18,838,764,904","4,291","4,255 (11,819.4%)","2,438,168",97,127
0105000,전체,2017-06-17,11,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 상승,2017-06-10,"33,868,000",0.6%,"21,784,000 (180.3%)","184,254,000","4,000","2,539 (173.8%)","21,002",71,127
0105000,전체,2017-06-17,12,20175262,겟 아웃,2 하락,2017-05-17,"28,478,300",0.5%,"14,988,400 (111.1%)","17,293,669,475","3,266","1,698 (108.3%)","2,119,511",61,102
0105000,전체,2017-06-17,13,20178982,박열,5 상승,2017-06-28,"26,563,600",0.4%,"19,200,100 (260.7%)","52,570,100","3,112","2,300 (283.3%)","6,371",14,15
0105000,전체,2017-06-17,14,20175662,엘르,5 하락,2017-06-15,"23,060,600",0.4%,"8,438,400 (57.7%)","68,079,600","2,776",975 (54.1%),"8,370",53,129
0105000,전체,2017-06-17,15,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,15 상승,2017-06-01,"16,626,500",0.3%,"15,121,000 (1,004.4%)","430,598,000","2,552","2,326 (1,029.2%)","66,083",79,100
0105000,전체,2017-06-17,16,20173833,심야식당 2,5 하락,2017-06-08,"21,176,300",0.4%,"8,318,500 (64.7%)","284,455,000","2,478",916 (58.6%),"36,388",73,103
0105000,전체,2017-06-17,17,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,33 상승,2017-06-01,"16,439,900",0.3%,"15,887,900 (2,878.2%)","800,627,300","2,106","2,036 (2,908.6%)","105,905",60,75
0105000,전체,2017-06-17,18,20081482,샤인 리마스터링,2 하락,1997-01-25,"12,729,600",0.2%,"4,618,800 (56.9%)","29,255,400","1,568",551 (54.2%),"3,723",59,91
0105000,전체,2017-06-17,19,20169348,대립군,11 하락,2017-05-31,"11,513,700",0.2%,"-3,087,000 (-21.1%)","6,161,811,502","1,476",-600 (-28.9%),"814,504",76,108
0105000,전체,2017-06-17,20,20149571,중독노래방,8 하락,2017-06-15,"12,158,500",0.2%,"-118,000 (-1.0%)","38,861,800","1,469",-24 (-1.6%),"4,871",164,277
0105000,전체,2017-06-17,21,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"8,442,000",0.1%,"-1,400 (0.0%)","7,456,362,325","1,018",19 (1.9%),"924,185",20,23
0105000,전체,2017-06-17,22,20175981,더 바,1 하락,2017-06-15,"5,439,300",0.1%,"1,147,300 (26.7%)","16,748,800",676,140 (26.1%),"2,183",78,113
0105000,전체,2017-06-17,23,20162629,하이큐!! 끝과 시작,6 상승,2016-11-16,"4,734,000",0.1%,"2,794,000 (144.0%)","709,787,000",618,378 (157.5%),"97,403",24,24
0105000,전체,2017-06-17,24,20160483,꿈의 제인,동일,2017-05-31,"5,003,800",0.1%,"1,561,800 (45.4%)","149,142,500",573,168 (41.5%),"18,117",33,41
0105000,전체,2017-06-17,25,20173642,너와 100번째 사랑,2 하락,2017-05-25,"4,357,400",0.1%,"491,900 (12.7%)","621,135,200",512,53 (11.5%),"78,982",21,29
0105000,전체,2017-06-17,26,20177223,청춘 합창단 - 또 하나의 꿈,4 하락,2017-06-15,"2,697,500",0.0%,"-93,000 (-3.3%)","32,740,500",496,32 (6.9%),"4,528",38,50
0105000,전체,2017-06-17,27,20081374,플래툰,동일,1987-07-04,"3,905,400",0.1%,"1,126,400 (40.5%)","13,188,400",480,138 (40.4%),"1,611",55,71
0105000,전체,2017-06-17,28,20101409,애수,3 하락,,"924,000",0.0%,"133,000 (16.8%)","34,594,500",457,69 (17.8%),"15,598",1,5
0105000,전체,2017-06-17,29,20173301,"서서평, 천천히 평온하게",9 하락,2017-04-26,"3,440,000",0.1%,"442,500 (14.8%)","806,187,000",408,-172 (-29.7%),"110,883",8,9
0105000,전체,2017-06-17,30,20176561,24주,4 하락,2017-06-15,"3,146,800",0.1%,"708,700 (29.1%)","12,353,200",401,55 (15.9%),"1,561",20,27
0105000,전체,2017-06-17,31,20168041,용순,4 하락,2017-06-08,"2,943,200",0.0%,"218,200 (8.0%)","72,206,200",360,18 (5.3%),"9,843",51,70
0105000,전체,2017-06-17,32,19860125,쿼바디스,2 상승,1973-01-13,"1,057,000",0.0%,"436,000 (70.2%)","24,572,982",351,144 (69.6%),"14,339",1,3
0105000,전체,2017-06-17,33,20175601,나는 고양이로소이다,3 상승,2017-06-08,"2,451,000",0.0%,"832,200 (51.4%)","49,594,700",284,82 (40.6%),"6,031",17,18
