지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-29,1,20153443,아수라,동일,2016-09-28,"1,745,192,570",55.3%,"-1,162,654,430 (-40.0%)","4,874,408,570","233,804","-241,678 (-50.8%)","734,132","1,190","5,802"
0105000,전체,2016-09-29,2,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"464,766,100",14.7%,"-18,432,700 (-3.8%)","973,245,900","62,830","-17,885 (-22.2%)","146,754",497,"1,997"
0105000,전체,2016-09-29,3,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"249,483,700",7.9%,"7,299,500 (3.0%)","927,991,900","34,470","-7,060 (-17.0%)","125,757",449,"1,731"
0105000,전체,2016-09-29,4,20159646,밀정,1 하락,2016-09-07,"233,160,680",7.4%,"-14,334,820 (-5.8%)","58,156,052,073","33,756","-8,983 (-21.0%)","7,111,123",512,"1,491"
0105000,전체,2016-09-29,5,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"218,372,000",6.9%,"14,668,600 (7.2%)","842,045,200","28,762","-4,821 (-14.4%)","107,454",536,"1,979"
0105000,전체,2016-09-29,6,20167839,벤허,동일,2016-09-14,"55,045,600",1.7%,"-3,137,200 (-5.4%)","10,640,913,195","7,995","-1,720 (-17.7%)","1,301,568",257,486
0105000,전체,2016-09-29,7,20169122,아이 엠 어 히어로,동일,2016-09-21,"32,401,000",1.0%,"1,139,400 (3.6%)","1,554,043,200","4,068","-1,025 (-20.1%)","183,317",135,316
0105000,전체,2016-09-29,8,20167041,킹 오브 프리즘 (바이 프리티 리듬),15 상승,2016-08-11,"16,165,000",0.5%,"14,261,000 (749.0%)","563,662,000","2,239","1,881 (525.4%)","64,834",10,18
0105000,전체,2016-09-29,9,20164094,립반윙클의 신부,5 상승,2016-09-28,"13,441,100",0.4%,"6,054,600 (82.0%)","28,669,600","1,862",676 (57.0%),"3,859",82,154
0105000,전체,2016-09-29,10,20160761,돈 맛,New,2016-09-29,"8,419,000",0.3%,"8,419,000 (100.0%)","8,419,000","1,729","1,729 (100.0%)","1,729",50,50
0105000,전체,2016-09-29,11,20160143,피터와 드래곤,3 하락,2016-09-28,"11,906,500",0.4%,"-3,184,500 (-21.1%)","34,909,000","1,655",-788 (-32.3%),"4,944",130,301
0105000,전체,2016-09-29,12,20168401,카페 소사이어티,2 하락,2016-09-14,"10,202,400",0.3%,"-1,146,300 (-10.1%)","865,681,938","1,366",-494 (-26.6%),"104,744",42,93
0105000,전체,2016-09-29,13,20159648,"고산자, 대동여지도",2 하락,2016-09-07,"6,661,000",0.2%,"-3,693,500 (-35.7%)","7,751,000,058","1,248",-458 (-26.8%),"966,696",35,41
0105000,전체,2016-09-29,14,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,New,2016-09-29,"8,227,000",0.3%,"8,227,000 (100.0%)","12,423,000","1,124","1,124 (100.0%)","1,629",68,105
0105000,전체,2016-09-29,15,20163294,매그니피센트 7,동일,2016-09-14,"6,767,400",0.2%,"-476,300 (-6.6%)","7,587,590,921",992,-161 (-14.0%),"915,315",73,98
0105000,전체,2016-09-29,16,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,4 하락,2016-09-28,"5,901,000",0.2%,"-1,363,500 (-18.8%)","14,749,500",983,-267 (-21.4%),"2,497",91,99
0105000,전체,2016-09-29,17,20169764,백설공주 : 사라진 아빠를 찾아서,12 상승,2016-09-29,"5,549,300",0.2%,"3,692,300 (198.8%)","9,598,300",822,579 (238.3%),"1,339",110,117
0105000,전체,2016-09-29,18,20163314,다가오는 것들,24 상승,2016-09-29,"5,316,900",0.2%,"4,807,400 (943.6%)","15,447,400",770,639 (487.8%),"2,172",29,37
0105000,전체,2016-09-29,19,20163041,자백,3 하락,2016-10-13,"4,658,000",0.1%,"-851,000 (-15.4%)","86,204,000",761,-240 (-24.0%),"12,586",4,4
0105000,전체,2016-09-29,20,20168822,디시에르토,New,2016-10-05,"3,975,000",0.1%,"3,975,000 (100.0%)","13,983,000",565,565 (100.0%),"1,816",22,35
0105000,전체,2016-09-29,21,20068730,칠드런 오브 맨,4 하락,2016-09-22,"3,897,500",0.1%,"-199,000 (-4.9%)","106,559,900",532,-147 (-21.6%),"13,123",25,47
0105000,전체,2016-09-29,22,20162969,물숨,15 상승,2016-09-29,"3,453,000",0.1%,"2,158,000 (166.6%)","22,702,400",506,321 (173.5%),"2,993",49,67
0105000,전체,2016-09-29,23,20152369,나홀로 휴가,4 하락,2016-09-22,"3,808,000",0.1%,"-522,000 (-12.1%)","59,239,100",485,-93 (-16.1%),"7,761",15,15
0105000,전체,2016-09-29,24,20160644,인필트레이터 : 잠입자들,8 상승,2016-10-06,"3,192,000",0.1%,"1,448,000 (83.0%)","4,936,000",399,181 (83.0%),617,2,2
0105000,전체,2016-09-29,25,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"994,000",0.0%,"994,000 (100.0%)","7,890,000",330,330 (100.0%),"3,552",1,5
0105000,전체,2016-09-29,26,20160871,야한이야기,New,2016-09-29,"1,587,000",0.1%,"1,587,000 (100.0%)","1,587,000",313,313 (100.0%),313,20,20
0105000,전체,2016-09-29,27,20160021,달기,2 하락,,"616,000",0.0%,"-15,000 (-2.4%)","2,325,000",308,-5 (-1.6%),"1,160",1,5
0105000,전체,2016-09-29,28,20162968,거울나라의 앨리스,7 상승,2016-09-07,"1,851,000",0.1%,"723,500 (64.2%)","4,127,442,967",289,97 (50.5%),"510,471",14,21
0105000,전체,2016-09-29,29,20167154,드림 쏭,11 하락,2016-09-14,"1,792,000",0.1%,"-1,387,000 (-43.6%)","1,627,767,000",286,-324 (-53.1%),"207,038",20,26
0105000,전체,2016-09-29,30,19588009,뜨거운 양철 지붕 위의 고양이,1 상승,,"550,000",0.0%,"86,000 (18.5%)","12,288,000",275,43 (18.5%),"6,093",1,4
0105000,전체,2016-09-29,31,20168501,바스티유 데이,New,2016-10-13,"2,192,000",0.1%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2016-09-29,32,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"2,406,500",0.1%,"2,406,500 (100.0%)","2,406,500",256,256 (100.0%),256,1,1
0105000,전체,2016-09-29,33,20150567,스타트렉 비욘드,26 상승,2016-08-17,"1,494,500",0.0%,"1,189,500 (390.0%)","10,127,730,720",205,160 (355.6%),"1,149,365",6,6
0105000,전체,2016-09-29,34,20166541,달빛궁궐,10 하락,2016-09-07,"1,147,500",0.0%,"-550,500 (-32.4%)","1,119,725,200",201,-133 (-39.8%),"148,526",11,14
0105000,전체,2016-09-29,35,20169034,"불량소녀, 너를 응원해!",4 상승,2016-09-21,"1,298,000",0.0%,"214,500 (19.8%)","113,304,000",182,18 (11.0%),"14,302",31,39
0105000,전체,2016-09-29,36,20158359,할머니의 먼 집,47 상승,2016-09-29,"1,176,600",0.0%,"1,041,600 (771.6%)","4,548,600",173,"158 (1,053.3%)",690,16,23
0105000,전체,2016-09-29,37,20162022,대결,12 하락,2016-09-22,"1,530,000",0.0%,"-789,500 (-34.0%)","232,086,500",170,-143 (-45.7%),"30,118",1,1
0105000,전체,2016-09-29,37,20129260,우리도 사랑일까,17 하락,2012-09-27,"1,235,000",0.0%,"-1,440,000 (-53.8%)","564,937,919",170,-258 (-60.3%),"71,209",20,27
0105000,전체,2016-09-29,39,20148384,그림자들의 섬,18 하락,2016-08-25,"1,280,000",0.0%,"-1,754,000 (-57.8%)","27,490,300",167,-238 (-58.8%),"3,960",2,2
0105000,전체,2016-09-29,40,19538021,나이아가라,New,,"313,000",0.0%,"313,000 (100.0%)","10,687,000",161,161 (100.0%),"5,471",1,3
0105000,전체,2016-09-29,41,20132941,필로우 토크,New,,"268,000",0.0%,"268,000 (100.0%)","8,279,000",134,134 (100.0%),"4,132",1,3
0105000,전체,2016-09-29,42,20163251,바다의 뚜껑,61 상승,2016-09-29,"827,700",0.0%,"792,700 (2,264.9%)","2,622,500",122,"115 (1,642.9%)",334,18,25
0105000,전체,2016-09-29,43,20167203,걸즈 앤 판처 극장판,4 상승,2016-08-25,"833,000",0.0%,"167,000 (25.1%)","239,590,100",119,8 (7.2%),"26,503",1,1
0105000,전체,2016-09-29,44,20165941,로빈슨 크루소,2 상승,2016-09-07,"656,500",0.0%,"33,500 (5.4%)","986,829,100",115,0 (0.0%),"128,432",5,7
0105000,전체,2016-09-29,45,20156250,인천상륙작전,New,2016-07-27,"454,000",0.0%,"454,000 (100.0%)","55,088,879,803",112,112 (100.0%),"7,047,066",2,2
0105000,전체,2016-09-29,46,20162404,고스트버스터즈,New,2016-08-25,"564,000",0.0%,"564,000 (100.0%)","4,114,711,075",94,94 (100.0%),"515,359",1,1
0105000,전체,2016-09-29,47,19578024,영광의 길,2 하락,,"170,000",0.0%,"-62,000 (-26.7%)","2,134,000",85,-31 (-26.7%),"1,067",1,5
0105000,전체,2016-09-29,48,20166721,장난감이 살아있다,12 하락,2016-09-07,"457,000",0.0%,"-514,000 (-52.9%)","1,093,537,400",84,-103 (-55.1%),"140,442",4,4
0105000,전체,2016-09-29,49,20150979,덕혜옹주,22 하락,2016-08-03,"536,500",0.0%,"-1,464,500 (-73.2%)","44,377,567,609",78,-212 (-73.1%),"5,595,742",5,5
0105000,전체,2016-09-29,50,20155321,최악의 하루,16 하락,2016-08-25,"549,000",0.0%,"-818,500 (-59.9%)","630,022,990",70,-124 (-63.9%),"79,538",12,15
0105000,전체,2016-09-29,51,20163049,다음 침공은 어디?,11 하락,2016-09-08,"513,500",0.0%,"-546,500 (-51.6%)","101,688,100",67,-74 (-52.5%),"12,619",9,11
0105000,전체,2016-09-29,51,20090862,여배우들,New,2009-12-10,"480,500",0.0%,"480,500 (100.0%)","3,777,585,400",67,67 (100.0%),"513,241",1,1
0105000,전체,2016-09-29,53,20166909,연인과 독재자,15 하락,2016-09-22,"349,000",0.0%,"-997,000 (-74.1%)","38,868,500",53,-131 (-71.2%),"5,924",10,12
0105000,전체,2016-09-29,54,20020313,물랑루즈,2 상승,2001-10-26,"254,000",0.0%,"-65,500 (-20.5%)","123,527,455",43,-10 (-18.9%),"17,015",2,2
0105000,전체,2016-09-29,55,20163018,싱 스트리트,19 상승,2016-05-19,"238,000",0.0%,"123,500 (107.9%)","4,488,398,672",41,22 (115.8%),"560,584",1,1
0105000,전체,2016-09-29,55,20160084,게르하르트 리히터의 회화,New,,"197,500",0.0%,"197,500 (100.0%)","947,500",41,41 (100.0%),191,1,1
0105000,전체,2016-09-29,57,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),동일,2016-09-13,"240,000",0.0%,"-48,000 (-16.7%)","218,611,200",40,-8 (-16.7%),"26,830",2,2
0105000,전체,2016-09-29,57,20148425,백만 번 산 고양이,New,,"40,000",0.0%,"40,000 (100.0%)","885,000",40,40 (100.0%),211,1,1
0105000,전체,2016-09-29,59,20100261,싱글맨,7 상승,2010-05-27,"258,000",0.0%,"89,500 (53.1%)","149,301,200",39,11 (39.3%),"19,236",2,2
0105000,전체,2016-09-29,60,20167301,아가씨(확장판),11 하락,,"221,500",0.0%,"-281,100 (-55.9%)","84,132,100",35,-42 (-54.5%),"11,147",1,1
0105000,전체,2016-09-29,60,20111116,별을 쫓는 아이,10 하락,2011-08-25,"240,000",0.0%,"-242,000 (-50.2%)","406,148,000",35,-37 (-51.4%),"56,797",12,12
0105000,전체,2016-09-29,62,20168184,지상에서 영원으로,New,2016-09-29,"494,000",0.0%,"494,000 (100.0%)","494,000",32,32 (100.0%),32,5,5
0105000,전체,2016-09-29,62,19990193,매트릭스,1 하락,1999-05-15,"241,500",0.0%,"29,000 (13.6%)","61,373,600",32,-4 (-11.1%),"7,600",8,8
0105000,전체,2016-09-29,64,20163137,나의 소녀시대,New,2016-05-12,"179,000",0.0%,"179,000 (100.0%)","3,312,908,600",27,27 (100.0%),"409,291",1,1
0105000,전체,2016-09-29,65,20071066,말할 수 없는 비밀,10 하락,2008-01-10,"133,000",0.0%,"-203,000 (-60.4%)","1,128,077,700",25,-31 (-55.4%),"159,401",2,2
0105000,전체,2016-09-29,65,20135066,분노의 강,New,,"50,000",0.0%,"50,000 (100.0%)","1,718,000",25,25 (100.0%),856,1,1
0105000,전체,2016-09-29,67,20120383,해는 또다시 뜬다,New,,"48,000",0.0%,"48,000 (100.0%)","104,000",24,24 (100.0%),52,1,1
0105000,전체,2016-09-29,68,20163189,태풍이 지나가고,16 하락,2016-07-27,"203,000",0.0%,"-333,000 (-62.1%)","760,135,472",23,-44 (-65.7%),"91,542",1,1
0105000,전체,2016-09-29,69,20163126,휴먼,New,,"90,000",0.0%,"90,000 (100.0%)","605,000",22,22 (100.0%),126,1,1
0105000,전체,2016-09-29,70,19608012,싸이코,44 상승,,"124,000",0.0%,"105,000 (552.6%)","34,538,000",17,14 (466.7%),"5,261",1,1
0105000,전체,2016-09-29,70,19960083,유주얼 서스펙트,New,1996-01-27,"111,500",0.0%,"111,500 (100.0%)","2,880,000",17,17 (100.0%),424,1,1
0105000,전체,2016-09-29,72,20160321,아름다운 청춘,New,,"112,000",0.0%,"112,000 (100.0%)","263,000",16,16 (100.0%),38,1,1
0105000,전체,2016-09-29,72,19940343,포레스트 검프,5 상승,1994-10-15,"109,000",0.0%,"-6,000 (-5.2%)","101,715,319",16,-2 (-11.1%),"13,339",3,3
0105000,전체,2016-09-29,74,20148748,그녀,New,2014-05-22,"91,000",0.0%,"91,000 (100.0%)","2,887,215,100",15,15 (100.0%),"354,878",1,1
0105000,전체,2016-09-29,75,20166901,플로렌스,5 하락,2016-08-24,"126,000",0.0%,"-43,000 (-25.4%)","1,078,839,100",14,-7 (-33.3%),"139,560",1,1
0105000,전체,2016-09-29,75,20030028,시카고,13 하락,2003-03-28,"85,000",0.0%,"-136,000 (-61.5%)","4,556,400",14,-21 (-60.0%),754,2,2
0105000,전체,2016-09-29,75,20150484,살인의 늪,New,2016-02-11,"94,000",0.0%,"94,000 (100.0%)","252,000",14,14 (100.0%),38,1,1
0105000,전체,2016-09-29,78,20143309,내셔널 갤러리,10 하락,2016-08-25,"167,000",0.0%,"-22,000 (-11.6%)","40,011,600",13,-9 (-40.9%),"4,091",1,1
0105000,전체,2016-09-29,79,20169960,모든 얼굴엔 이름이 있다,New,,"57,500",0.0%,"57,500 (100.0%)","57,500",12,12 (100.0%),12,1,1
0105000,전체,2016-09-29,80,20163164,본 투 비 블루,2 상승,2016-06-09,"66,000",0.0%,"-30,000 (-31.3%)","763,740,082",11,-5 (-31.3%),"93,717",2,2
0105000,전체,2016-09-29,81,20160081,다큐초이스 단편,New,,"40,000",0.0%,"40,000 (100.0%)","80,000",10,10 (100.0%),18,1,1
0105000,전체,2016-09-29,81,20160044,프로파간다 게임,New,,"40,000",0.0%,"40,000 (100.0%)","42,500",10,10 (100.0%),11,1,1
0105000,전체,2016-09-29,83,20160907,달링,New,,"18,000",0.0%,"18,000 (100.0%)","62,000",9,9 (100.0%),31,1,1
0105000,전체,2016-09-29,84,20167208,더 울프팩,6 상승,2016-09-22,"50,000",0.0%,"-24,000 (-32.4%)","1,909,400",8,-5 (-38.5%),269,3,3
0105000,전체,2016-09-29,85,20133071,브링 홈: 아버지의 땅,11 하락,2016-09-01,"24,000",0.0%,"-65,000 (-73.0%)","82,182,200",6,-13 (-68.4%),"10,582",1,1
0105000,전체,2016-09-29,85,20167261,메카닉: 리크루트,26 상승,2016-08-31,"44,000",0.0%,"14,000 (46.7%)","4,457,547,800",6,2 (50.0%),"551,802",4,4
0105000,전체,2016-09-29,85,20163184,뉴 스텝업: 어반댄스,76 하락,2016-09-22,"43,200",0.0%,"-10,098,300 (-99.6%)","161,975,700",6,"-1,871 (-99.7%)","24,666",1,1
0105000,전체,2016-09-29,85,20000060,어둠속의 댄서,8 하락,2001-02-24,"35,000",0.0%,"-73,000 (-67.6%)","997,800",6,-12 (-66.7%),149,1,1
0105000,전체,2016-09-29,89,20168804,보디가드: 도시정벌,New,2016-09-29,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-09-29,89,20169982,글로벌비전 묶음,New,,"15,000",0.0%,"15,000 (100.0%)","22,500",5,5 (100.0%),7,1,1
0105000,전체,2016-09-29,89,20160088,50년간의 비밀: 대만 위안부이야기,New,,"20,000",0.0%,"20,000 (100.0%)","42,500",5,5 (100.0%),10,1,1
0105000,전체,2016-09-29,89,20161961,나는 증인이다,New,2016-09-14,"28,200",0.0%,"28,200 (100.0%)","4,821,200",5,5 (100.0%),927,1,2
0105000,전체,2016-09-29,89,20168746,불청객 - 반가운 손님,New,2016-09-29,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2016-09-29,89,20168745,리클레임,18 상승,2016-09-26,"24,000",0.0%,0 (0.0%),"105,000",5,0 (0.0%),22,5,5
0105000,전체,2016-09-29,89,20168892,이중섭의 아내,19 하락,2016-09-08,"22,000",0.0%,"-78,000 (-78.0%)","6,024,700",5,-16 (-76.2%),829,5,5
0105000,전체,2016-09-29,89,20168447,몽키킹 제로,18 상승,2016-08-17,"19,000",0.0%,0 (0.0%),"199,000",5,0 (0.0%),53,5,5
0105000,전체,2016-09-29,89,20165769,정 검-금의위,27 상승,2016-09-29,"20,000",0.0%,"11,000 (122.2%)","29,000",5,3 (150.0%),7,5,5
0105000,전체,2016-09-29,89,20162582,천지영웅 장청,18 상승,2016-09-19,"19,000",0.0%,0 (0.0%),"214,000",5,0 (0.0%),56,5,5
0105000,전체,2016-09-29,99,20165130,나의 산티아고,12 상승,2016-07-14,"34,000",0.0%,"-2,000 (-5.6%)","717,484,000",4,0 (0.0%),"93,693",2,2
0105000,전체,2016-09-29,99,20164048,22,New,2018-08-14,"17,500",0.0%,"17,500 (100.0%)","17,500",4,4 (100.0%),4,1,1
0105000,전체,2016-09-29,99,20160071,산리즈카 - 제2요새의 사람들,New,,"15,000",0.0%,"15,000 (100.0%)","40,000",4,4 (100.0%),10,1,1
0105000,전체,2016-09-29,102,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,22 하락,2016-06-02,"18,000",0.0%,"-84,000 (-82.4%)","350,932,000",3,-14 (-82.4%),"58,619",1,1
0105000,전체,2016-09-29,102,20138783,와와의 학교 가는 날,New,2016-10-27,"15,000",0.0%,"15,000 (100.0%)","145,000",3,3 (100.0%),29,1,1
0105000,전체,2016-09-29,102,19738038,산리츠카 : 헤타 마을,New,,"10,000",0.0%,"10,000 (100.0%)","40,000",3,3 (100.0%),10,1,1
0105000,전체,2016-09-29,102,20160046,다큐패밀리 묶음,New,,"12,500",0.0%,"12,500 (100.0%)","42,500",3,3 (100.0%),9,1,1
0105000,전체,2016-09-29,102,20156564,부산행,59 하락,2016-07-20,"15,000",0.0%,"-705,000 (-97.9%)","93,174,385,048",3,-117 (-97.5%),"11,564,979",1,1
0105000,전체,2016-09-29,102,20154910,터널,New,2016-08-10,"20,500",0.0%,"20,500 (100.0%)","57,529,070,417",3,3 (100.0%),"7,120,450",1,1
0105000,전체,2016-09-29,108,20168201,봉신연의: 영웅의 귀환,57 하락,2016-09-22,"9,000",0.0%,"-541,000 (-98.4%)","48,118,000",2,-69 (-97.2%),"6,327",2,2
0105000,전체,2016-09-29,108,20150970,범죄의 여왕,28 하락,2016-08-25,"15,000",0.0%,"-129,000 (-89.6%)","342,158,400",2,-15 (-88.2%),"43,573",1,1
0105000,전체,2016-09-29,108,20159058,도리를 찾아서,New,2016-07-06,"12,000",0.0%,"12,000 (100.0%)","20,696,759,033",2,2 (100.0%),"2,600,585",1,1
0105000,전체,2016-09-29,108,20040484,하류인생,New,2004-05-21,"13,500",0.0%,"13,500 (100.0%)","1,470,941,000",2,2 (100.0%),"224,796",1,1
0105000,전체,2016-09-29,112,20154429,왕초와 용가리,2 상승,2016-09-08,"7,000",0.0%,"-12,000 (-63.2%)","5,644,200",1,-2 (-66.7%),910,1,1
0105000,전체,2016-09-29,112,20153450,우리들,13 하락,2016-06-16,"7,000",0.0%,"-64,000 (-90.1%)","344,722,960",1,-8 (-88.9%),"46,055",1,1
0105000,전체,2016-09-29,112,20137290,소림문,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-29,112,20081142,대사건,New,2016-09-29,"6,000",0.0%,"6,000 (100.0%)","1,544,000",1,1 (100.0%),229,1,1
0105000,전체,2016-09-29,112,20168587,디스로케이션,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-29,112,20161061,"가해자의 딸, 나츠메 유키",New,2016-09-29,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-29,112,19900204,죽은 시인의 사회,38 하락,1990-05-19,"9,000",0.0%,"-121,000 (-93.1%)","433,864,200",1,-18 (-94.7%),"57,642",1,1
0105000,전체,2016-09-29,112,20161063,사쿠라이 아유의 유혹,New,2016-09-29,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-29,112,19880070,칠수와 만수,New,1988-11-26,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-29,121,20160066,다큐패밀리 단편2,New,,0,0.0%,0 (100.0%),"12,500",0,0 (100.0%),3,1,1
0105000,전체,2016-09-29,121,20160067,다큐패밀리 단편3,New,,0,0.0%,0 (100.0%),"112,000",0,0 (100.0%),28,1,1
0105000,전체,2016-09-29,121,20166127,그랜드파더,27 하락,2016-08-31,0,0.0%,"-50,000 (-100.0%)","233,036,600",0,-11 (-100.0%),"31,526",1,1
0105000,전체,2016-09-29,121,20158224,산리즈카에 살다: 나리타 이야기,New,,0,0.0%,0 (100.0%),"528,500",0,0 (100.0%),103,1,1
0105000,전체,2016-09-29,121,20161597,미드 와이프,New,2016-09-29,0,0.0%,0 (100.0%),"410,000",0,0 (100.0%),82,1,1
