지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-26,1,20100310,나잇&데이,동일,2010-06-24,"1,192,435,000",32.1%,"325,346,500 (37.5%)","2,929,908,000","154,435","42,083 (37.5%)","386,186",494,"2,422"
0105000,전체,2010-06-26,2,20100296,포화속으로,동일,2010-06-16,"1,008,382,500",27.2%,"382,422,000 (61.1%)","12,304,277,000","138,458","54,391 (64.7%)","1,682,733",556,"2,442"
0105000,전체,2010-06-26,3,20090927,방자전,동일,2010-06-02,"442,005,500",11.9%,"95,022,000 (27.4%)","19,156,936,000","56,563","11,025 (24.2%)","2,541,664",296,"1,299"
0105000,전체,2010-06-26,4,20100210,맨발의 꿈,동일,2010-06-24,"283,073,000",7.6%,"134,442,000 (90.5%)","616,190,500","39,857","19,647 (97.2%)","86,205",323,"1,451"
0105000,전체,2010-06-26,5,20100190,드래곤 길들이기,1 상승,2010-05-20,"327,094,500",8.8%,"227,837,000 (229.5%)","26,371,113,000","30,333","22,227 (274.2%)","2,502,918",143,464
0105000,전체,2010-06-26,6,20100295,A-특공대,1 하락,2010-06-10,"177,153,500",4.8%,"65,185,000 (58.2%)","4,921,192,500","23,299","8,574 (58.2%)","660,496",228,636
0105000,전체,2010-06-26,7,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"68,702,500",1.9%,"9,806,000 (16.6%)","2,668,985,500","8,552","1,008 (13.4%)","351,868",103,199
0105000,전체,2010-06-26,8,20100335,여대생 기숙사,1 상승,2010-06-23,"65,261,000",1.8%,"10,639,000 (19.5%)","226,563,500","8,154","1,229 (17.7%)","30,012",143,652
0105000,전체,2010-06-26,9,20100292,베스트 키드,3 상승,2010-06-10,"27,274,500",0.7%,"19,233,500 (239.2%)","1,978,198,000","4,205","3,069 (270.2%)","279,584",78,166
0105000,전체,2010-06-26,10,20100291,스트리트댄스,동일,2010-06-16,"38,507,500",1.0%,"9,695,500 (33.7%)","1,294,161,000","3,552",995 (38.9%),"115,831",144,257
0105000,전체,2010-06-26,11,20100330,런어웨이즈,동일,2010-06-24,"15,348,500",0.4%,"2,401,000 (18.5%)","46,506,500","2,025",339 (20.1%),"6,367",76,300
0105000,전체,2010-06-26,12,20100332,토마스와 친구들 - 극장판 2,5 상승,2010-06-10,"12,995,500",0.4%,"10,455,000 (411.5%)","93,523,500","1,844","1,431 (346.5%)","13,167",63,89
0105000,전체,2010-06-26,13,20100311,엽문2,1 상승,2010-06-16,"11,020,500",0.3%,"4,630,000 (72.5%)","408,241,500","1,426",599 (72.4%),"54,221",97,133
0105000,전체,2010-06-26,14,20100309,제9회 미쟝센 단편영화제(2010),2 상승,,"4,584,000",0.1%,"2,222,000 (94.1%)","7,186,000",851,380 (80.7%),"1,362",2,11
0105000,전체,2010-06-26,15,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"6,179,000",0.2%,"1,154,500 (23.0%)","14,452,962,500",823,156 (23.4%),"1,966,591",17,34
0105000,전체,2010-06-26,16,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,6 상승,2010-05-21,"4,554,000",0.1%,"3,199,000 (236.1%)","239,084,000",646,447 (224.6%),"31,945",1,7
