지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-09,1,20175121,토르: 라그나로크,1 상승,2017-10-25,"395,017,600",18.5%,"-80,670,100 (-17.0%)","30,785,620,131","51,340","-10,040 (-16.4%)","3,817,224",708,"2,909"
0105000,전체,2017-11-09,2,20161681,미옥,17 상승,2017-11-09,"371,690,200",17.4%,"367,690,200 (9,192.3%)","392,589,200","50,553","50,053 (10,010.6%)","53,176",625,"3,110"
0105000,전체,2017-11-09,3,20174622,해피 데스데이,동일,2017-11-08,"370,139,000",17.3%,"28,999,200 (8.5%)","715,982,800","48,693","3,634 (8.1%)","94,340",475,"2,231"
0105000,전체,2017-11-09,4,20172603,부라더,3 하락,2017-11-02,"344,380,000",16.1%,"-126,293,700 (-26.8%)","7,706,959,436","47,573","-16,755 (-26.0%)","975,154",670,"2,909"
0105000,전체,2017-11-09,5,20172742,범죄도시,1 하락,2017-10-03,"203,664,700",9.5%,"-51,134,000 (-20.1%)","53,193,475,911","26,828","-6,640 (-19.8%)","6,503,277",497,"1,462"
0105000,전체,2017-11-09,6,20175441,채비,New,2017-11-09,"90,017,700",4.2%,"90,017,700 (100.0%)","129,032,700","13,267","13,267 (100.0%)","18,454",452,"1,149"
0105000,전체,2017-11-09,7,20169643,침묵,2 하락,2017-11-02,"81,648,200",3.8%,"-133,697,500 (-62.1%)","3,233,386,164","11,184","-17,872 (-61.5%)","407,888",410,904
0105000,전체,2017-11-09,8,20179942,러빙 빈센트,67 상승,2017-11-09,"52,621,500",2.5%,"52,349,500 (19,246.1%)","81,917,300","6,918","6,884 (20,247.1%)","10,246",241,429
0105000,전체,2017-11-09,9,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"40,031,700",1.9%,"-23,760,700 (-37.2%)","2,977,529,300","5,087","-3,110 (-37.9%)","375,884",147,349
0105000,전체,2017-11-09,10,20173931,리빙보이 인 뉴욕,New,2017-11-09,"33,777,400",1.6%,"33,777,400 (100.0%)","53,609,900","4,417","4,417 (100.0%)","7,035",158,513
0105000,전체,2017-11-09,11,20173724,직쏘,4 하락,2017-11-02,"18,517,600",0.9%,"-20,106,800 (-52.1%)","854,141,000","2,254","-2,530 (-52.9%)","98,249",102,202
0105000,전체,2017-11-09,12,20173806,노 게임 노 라이프 -제로-,27 상승,2017-10-19,"15,941,300",0.7%,"14,469,300 (983.0%)","630,367,300","2,123","1,937 (1,041.4%)","76,670",57,61
0105000,전체,2017-11-09,13,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,New,2017-11-09,"12,791,500",0.6%,"12,791,500 (100.0%)","36,209,500","1,823","1,823 (100.0%)","4,372",223,234
0105000,전체,2017-11-09,14,20165450,남한산성,6 상승,2017-10-03,"7,114,000",0.3%,"3,890,000 (120.7%)","31,185,135,692",896,403 (81.7%),"3,842,831",36,38
0105000,전체,2017-11-09,15,20070454,원스,7 하락,2007-09-20,"6,314,200",0.3%,"-7,759,800 (-55.1%)","1,815,490,300",838,"-1,033 (-55.2%)","262,111",62,99
0105000,전체,2017-11-09,16,20175208,뷰티풀 투모로우,5 하락,2017-10-26,"6,585,500",0.3%,"269,900 (4.3%)","408,319,800",827,29 (3.6%),"46,910",24,31
0105000,전체,2017-11-09,17,20173494,뉴니스,88 상승,2017-11-09,"4,873,200",0.2%,"4,846,200 (17,948.9%)","12,530,200",642,"638 (15,950.0%)","1,568",93,147
0105000,전체,2017-11-09,18,20174142,아이 캔 스피크,4 하락,2017-09-21,"3,276,000",0.2%,"-285,500 (-8.0%)","25,474,829,186",606,-30 (-4.7%),"3,270,241",9,9
0105000,전체,2017-11-09,19,20173804,배드 지니어스,9 하락,2017-11-02,"4,626,500",0.2%,"-4,216,900 (-47.7%)","115,302,236",525,-710 (-57.5%),"14,769",7,10
0105000,전체,2017-11-09,20,20175245,말괄량이 마녀 로비와 숲 속 친구들,New,2017-11-09,"3,190,000",0.1%,"3,190,000 (100.0%)","7,350,000",522,522 (100.0%),"1,042",61,66
0105000,전체,2017-11-09,21,20168282,블레이드 러너 2049,13 상승,2017-10-12,"3,453,000",0.2%,"1,673,500 (94.0%)","2,740,499,365",521,298 (133.6%),"318,264",15,16
0105000,전체,2017-11-09,22,20038755,루터,10 상승,2017-10-18,"2,896,000",0.1%,"1,274,000 (78.5%)","178,111,800",502,263 (110.0%),"24,892",13,18
0105000,전체,2017-11-09,23,20173612,메소드,14 하락,2017-11-02,"3,684,800",0.2%,"-8,162,500 (-68.9%)","153,537,600",490,"-1,066 (-68.5%)","19,200",37,55
0105000,전체,2017-11-09,24,20165748,꾼,8 하락,2017-11-22,"3,968,000",0.2%,"-878,000 (-18.1%)","11,096,000",489,-83 (-14.5%),"1,387",2,2
0105000,전체,2017-11-09,25,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"3,816,000",0.2%,"3,816,000 (100.0%)","5,484,000",477,477 (100.0%),644,2,2
0105000,전체,2017-11-09,26,20171817,넛잡 2,2 상승,2017-10-03,"2,184,000",0.1%,"453,500 (26.2%)","3,032,607,800",374,75 (25.1%),"405,978",12,16
0105000,전체,2017-11-09,27,20030003,클래식,3 하락,2003-01-30,"2,568,300",0.1%,"-107,700 (-4.0%)","32,633,800",341,-8 (-2.3%),"4,154",59,78
0105000,전체,2017-11-09,28,20160522,아기와 나,41 상승,2017-11-23,"2,568,000",0.1%,"2,187,000 (574.0%)","3,721,100",321,275 (597.8%),487,1,2
0105000,전체,2017-11-09,29,20174784,벤딩 디 아크: 세상을 바꾸는 힘,New,2017-11-09,"1,964,000",0.1%,"1,964,000 (100.0%)","7,204,000",286,286 (100.0%),941,42,71
0105000,전체,2017-11-09,30,20174967,빌리 진 킹: 세기의 대결,3 하락,2017-11-16,"2,412,000",0.1%,"-342,000 (-12.4%)","9,138,000",268,-38 (-12.4%),"1,117",1,1
0105000,전체,2017-11-09,31,20177342,내게 남은 사랑을,19 하락,2017-11-02,"1,466,500",0.1%,"-3,318,000 (-69.3%)","120,798,400",255,-469 (-64.8%),"16,498",21,23
0105000,전체,2017-11-09,32,20151229,더 킹,New,2017-01-18,"484,000",0.0%,"484,000 (100.0%)","43,486,562,535",242,242 (100.0%),"5,316,567",1,4
0105000,전체,2017-11-09,33,20176767,"나는 내일, 어제의 너와 만난다",16 하락,2017-10-12,"1,498,000",0.1%,"-1,973,000 (-56.8%)","1,323,058,000",237,-310 (-56.7%),"172,160",17,21
0105000,전체,2017-11-09,34,20162565,러브 앤 아트,New,2017-11-09,"1,596,500",0.1%,"1,596,500 (100.0%)","2,604,500",232,232 (100.0%),358,36,49
