지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-06,1,20080873,핸콕,동일,2008-07-02,"2,531,038,500",40.1%,"-278,329,000 (-9.9%)","8,725,835,500","380,008","-45,349 (-10.7%)","1,319,220",568,"3,789"
0105000,전체,2008-07-06,2,20080847,원티드,동일,2008-06-26,"1,278,974,000",20.3%,"-118,859,000 (-8.5%)","13,274,443,000","183,755","-20,763 (-10.2%)","1,971,823",388,"2,285"
0105000,전체,2008-07-06,3,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"1,024,170,000",16.2%,"-74,933,000 (-6.8%)","22,854,481,100","151,379","-13,945 (-8.4%)","3,428,742",394,"1,948"
0105000,전체,2008-07-06,4,20080653,쿵푸 팬더,동일,2008-06-05,"770,648,500",12.2%,"177,721,000 (30.0%)","27,595,696,000","124,075","32,788 (35.9%)","4,269,266",330,"1,420"
0105000,전체,2008-07-06,5,20080663,크로싱,동일,2008-06-26,"371,015,500",5.9%,"-37,328,000 (-9.1%)","3,681,380,500","57,415","-7,949 (-12.2%)","572,887",268,"1,130"
0105000,전체,2008-07-06,6,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"189,643,000",3.0%,"-21,470,500 (-10.2%)","743,452,500","29,097","-3,760 (-11.4%)","118,990",179,853
0105000,전체,2008-07-06,7,20080848,돼지코 아기공룡 임피의 모험,1 상승,2008-06-26,"35,329,000",0.6%,"14,804,000 (72.1%)","106,273,000","5,942","2,599 (77.7%)","18,443",53,106
0105000,전체,2008-07-06,8,20080845,크로우즈 제로,1 하락,2008-07-02,"26,433,000",0.4%,"-379,500 (-1.4%)","94,164,500","4,134",15 (0.4%),"14,629",152,416
0105000,전체,2008-07-06,9,20080877,플래닛 테러,동일,2008-07-02,"21,179,000",0.3%,"1,056,000 (5.2%)","77,012,000","3,111",55 (1.8%),"11,838",111,324
0105000,전체,2008-07-06,10,20080513,갓파 쿠와 여름방학을,동일,2008-06-26,"17,915,500",0.3%,"6,113,000 (51.8%)","149,693,500","2,855","1,129 (65.4%)","25,657",12,38
0105000,전체,2008-07-06,11,20080709,섹스 앤 더 시티,동일,2008-06-05,"9,214,000",0.1%,"-3,010,000 (-24.6%)","7,096,946,100","1,286",-381 (-22.9%),"1,061,774",12,31
0105000,전체,2008-07-06,12,20080875,카운터페이터,동일,2008-07-03,"7,788,000",0.1%,"-1,065,000 (-12.0%)","37,330,000","1,125",-195 (-14.8%),"5,627",10,48
0105000,전체,2008-07-06,13,20080830,인크레더블 헐크,동일,2008-06-12,"4,539,500",0.1%,"-1,036,000 (-18.6%)","6,441,101,000",757,-188 (-19.9%),"989,946",30,55
0105000,전체,2008-07-06,14,20080836,겟 스마트,동일,2008-06-19,"3,064,000",0.0%,"-506,000 (-14.2%)","1,145,154,500",470,-115 (-19.7%),"174,664",28,41
0105000,전체,2008-07-06,15,20070291,무림여대생,1 상승,2008-06-26,"2,443,000",0.0%,"192,500 (8.6%)","172,093,000",383,12 (3.2%),"27,047",37,49
0105000,전체,2008-07-06,16,20080835,21,2 상승,2008-06-19,"1,881,500",0.0%,"240,000 (14.6%)","728,598,600",336,69 (25.8%),"108,279",10,10
0105000,전체,2008-07-06,17,20080227,아임 낫 데어,동일,2008-05-29,"2,251,000",0.0%,"-292,000 (-11.5%)","142,684,000",332,-32 (-8.8%),"20,881",7,13
0105000,전체,2008-07-06,18,20080916,패스트푸드 네이션,2 상승,2008-07-03,"2,360,000",0.0%,"480,000 (25.5%)","6,981,000",317,59 (22.9%),969,2,13
0105000,전체,2008-07-06,19,20080522,브로큰 잉글리쉬,4 하락,2008-07-03,"2,224,500",0.0%,"-625,500 (-21.9%)","8,683,000",304,-90 (-22.8%),"1,208",2,7
0105000,전체,2008-07-06,20,20080946,님스 아일랜드,New,2008-07-17,"930,000",0.0%,"930,000 (100.0%)","930,000",232,232 (100.0%),232,1,2
0105000,전체,2008-07-06,21,19869056,미션,2 하락,1986-12-24,"1,070,000",0.0%,"-491,000 (-31.5%)","20,028,000",165,-97 (-37.0%),"3,417",2,9
0105000,전체,2008-07-06,22,20080950,라벤더의 연인들,1 상승,2008-07-03,"891,000",0.0%,"-364,500 (-29.0%)","4,330,500",129,-54 (-29.5%),629,1,6
0105000,전체,2008-07-06,23,20080937,블루,New,,"650,000",0.0%,"650,000 (100.0%)","953,000",117,117 (100.0%),173,1,1
0105000,전체,2008-07-06,24,20080846,인디애니박스:셀마의 단백질 커피,동일,2008-06-20,"713,600",0.0%,"-314,400 (-30.6%)","10,176,800",104,-48 (-31.6%),"1,583",2,6
