지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-23,1,20070104,극락도 살인사건,동일,2007-04-12,"221,777,000",28.0%,"-603,147,500 (-73.1%)","7,566,085,000","35,235","-87,653 (-71.3%)","1,180,383",292,"1,630"
0105000,전체,2007-04-23,2,20070103,리핑 10개의 재앙,1 상승,2007-04-19,"124,564,500",15.7%,"-281,572,500 (-69.3%)","1,306,980,500","19,971","-40,205 (-66.8%)","201,760",130,890
0105000,전체,2007-04-23,3,20070097,동갑내기 과외하기 레슨 2,1 하락,2007-04-19,"116,336,000",14.7%,"-356,979,000 (-75.4%)","1,499,067,500","18,102","-52,936 (-74.5%)","231,611",218,"1,181"
0105000,전체,2007-04-23,4,20070096,눈부신 날에,동일,2007-04-19,"84,448,000",10.7%,"-210,079,500 (-71.3%)","995,502,500","13,208","-30,714 (-69.9%)","158,181",224,"1,210"
0105000,전체,2007-04-23,5,20070072,우아한 세계,동일,2007-04-05,"53,880,000",6.8%,"-120,159,000 (-69.0%)","5,597,950,000","8,983","-16,760 (-65.1%)","865,817",193,719
0105000,전체,2007-04-23,6,20070088,고스트 라이더,1 상승,2007-04-12,"38,397,000",4.8%,"-121,139,500 (-75.9%)","2,077,942,000","5,932","-17,719 (-74.9%)","320,686",215,902
0105000,전체,2007-04-23,7,20070106,선샤인,1 상승,2007-04-19,"30,369,000",3.8%,"-80,718,500 (-72.7%)","396,291,000","4,970","-11,919 (-70.6%)","63,246",118,615
0105000,전체,2007-04-23,8,20070049,굿셰퍼드,1 상승,2007-04-19,"25,482,000",3.2%,"-66,700,500 (-72.4%)","314,028,500","4,234","-9,536 (-69.3%)","48,860",85,344
0105000,전체,2007-04-23,9,20070033,300,2 상승,2007-03-14,"23,449,500",3.0%,"-48,860,500 (-67.6%)","18,496,682,500","3,715","-7,020 (-65.4%)","2,901,097",112,329
0105000,전체,2007-04-23,10,20070084,이장과 군수,동일,2007-03-29,"21,759,000",2.7%,"-61,096,500 (-73.7%)","7,501,479,000","3,455","-9,091 (-72.5%)","1,164,686",129,412
0105000,전체,2007-04-23,11,20070099,천년학,1 상승,2007-04-12,"15,700,500",2.0%,"-21,410,500 (-57.7%)","694,605,000","2,647","-3,222 (-54.9%)","113,613",116,267
0105000,전체,2007-04-23,12,20070055,로빈슨 가족,6 하락,2007-04-19,"10,970,000",1.4%,"-159,224,500 (-93.6%)","362,520,000","1,568","-22,159 (-93.4%)","49,658",94,278
0105000,전체,2007-04-23,13,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"3,410,000",0.4%,"-6,604,000 (-65.9%)","5,819,483,500",559,"-1,030 (-64.8%)","963,726",21,52
0105000,전체,2007-04-23,14,20070130,내일의 기억,New,2007-05-10,"3,879,000",0.5%,"3,879,000 (100.0%)","4,415,000",477,477 (100.0%),929,3,3
0105000,전체,2007-04-23,15,20070029,블랙북,동일,2007-03-29,"2,931,000",0.4%,"-3,722,500 (-55.9%)","1,153,680,000",472,-483 (-50.6%),"184,604",12,26
0105000,전체,2007-04-23,16,20070122,혐오스런 마츠코의 일생,2 하락,2007-04-12,"2,507,500",0.3%,"-6,392,500 (-71.8%)","63,986,500",409,-884 (-68.4%),"10,203",6,24
0105000,전체,2007-04-23,17,20070054,우리 학교,1 상승,2007-03-29,"2,129,500",0.3%,"-1,561,100 (-42.3%)","117,954,900",320,-256 (-44.4%),"18,606",10,20
0105000,전체,2007-04-23,18,20070068,타인의 삶,1 상승,2007-03-22,"2,022,000",0.3%,"-1,805,000 (-47.2%)","200,987,500",299,-246 (-45.1%),"30,334",6,17
0105000,전체,2007-04-23,19,20070108,철없는 그녀의 아찔한 연애코치,3 하락,2007-04-05,"1,618,500",0.2%,"-3,292,500 (-67.0%)","1,283,839,000",251,-454 (-64.4%),"206,028",6,21
0105000,전체,2007-04-23,20,20060415,하나,3 하락,2007-04-19,"1,629,300",0.2%,"-3,076,700 (-65.4%)","18,808,200",243,-435 (-64.2%),"2,768",8,26
0105000,전체,2007-04-23,21,20070105,플루토에서 아침을,1 상승,2007-04-05,"1,203,000",0.2%,"-949,500 (-44.1%)","77,754,000",173,-137 (-44.2%),"11,835",4,9
0105000,전체,2007-04-23,22,20070109,파란자전거,2 하락,2007-04-19,"1,062,500",0.1%,"-1,715,500 (-61.8%)","11,699,500",170,-270 (-61.4%),"1,871",14,41
0105000,전체,2007-04-23,23,20070110,날아라 허동구,31 상승,2007-04-26,"896,000",0.1%,"896,000 (100.0%)","12,286,000",128,128 (100.0%),"1,652",4,4
