지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-10,1,20152782,"날, 보러와요",동일,2016-04-07,"1,223,956,800",35.0%,"263,174,937 (27.4%)","2,993,579,423","141,602","29,234 (26.0%)","355,369",683,"3,067"
0105000,전체,2016-04-10,2,20155501,주토피아,동일,2016-02-17,"763,265,700",21.8%,"-50,995,875 (-6.3%)","30,639,629,267","91,836","-5,384 (-5.5%)","3,904,218",650,"2,328"
0105000,전체,2016-04-10,3,20162065,클로버필드 10번지,동일,2016-04-07,"459,776,500",13.1%,"-230,655,062 (-33.4%)","1,952,923,320","54,926","-26,699 (-32.7%)","236,569",574,"2,705"
0105000,전체,2016-04-10,4,20161964,독수리 에디,1 상승,2016-04-07,"327,697,800",9.4%,"-39,160,662 (-10.7%)","1,130,296,020","39,895","-4,744 (-10.6%)","140,454",491,"2,229"
0105000,전체,2016-04-10,5,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,1 하락,2016-03-24,"329,823,000",9.4%,"-75,515,575 (-18.6%)","18,257,463,128","38,816","-7,546 (-16.3%)","2,176,607",537,"1,781"
0105000,전체,2016-04-10,6,20161870,트럼보,동일,2016-04-07,"57,523,900",1.6%,"-13,608,600 (-19.1%)","262,205,800","6,950","-1,519 (-17.9%)","33,339",302,585
0105000,전체,2016-04-10,7,19960126,비포 선라이즈,동일,1996-03-30,"49,141,600",1.4%,"-7,023,900 (-12.5%)","180,057,900","5,850",-796 (-12.0%),"21,832",133,478
0105000,전체,2016-04-10,8,20162245,33,동일,2016-04-07,"43,677,500",1.2%,"-4,061,900 (-8.5%)","266,741,200","5,286",-518 (-8.9%),"34,258",305,593
0105000,전체,2016-04-10,9,20161881,부활,동일,2016-03-17,"28,338,000",0.8%,"-6,359,500 (-18.3%)","1,101,515,800","3,819",-888 (-18.9%),"155,828",91,199
0105000,전체,2016-04-10,10,19990140,인생은 아름다워,동일,1999-03-06,"17,732,500",0.5%,"1,853,400 (11.7%)","41,912,200","3,041",323 (11.9%),"6,839",42,50
0105000,전체,2016-04-10,11,20150470,라스트 홈,동일,2016-04-07,"18,715,500",0.5%,"-2,247,100 (-10.7%)","72,786,000","2,277",-411 (-15.3%),"9,217",151,241
0105000,전체,2016-04-10,12,20161594,마음이 외치고 싶어해,2 상승,2016-03-30,"19,481,300",0.6%,"-1,314,800 (-6.3%)","362,691,700","2,275",-105 (-4.4%),"44,554",73,123
0105000,전체,2016-04-10,13,20162381,일사각오,6 상승,2016-03-17,"15,586,400",0.4%,"7,188,000 (85.6%)","456,356,500","1,944",745 (62.1%),"61,820",35,38
0105000,전체,2016-04-10,14,20159643,글로리데이,3 상승,2016-03-24,"14,652,700",0.4%,"3,907,700 (36.4%)","1,446,708,168","1,937",561 (40.8%),"184,252",53,75
0105000,전체,2016-04-10,15,20150902,대배우,2 하락,2016-03-30,"14,422,400",0.4%,"-3,662,800 (-20.3%)","1,216,534,228","1,878",-518 (-21.6%),"165,401",169,271
0105000,전체,2016-04-10,16,20162161,미스컨덕트,4 하락,2016-03-30,"14,429,300",0.4%,"-6,112,000 (-29.8%)","1,111,911,938","1,705",-694 (-28.9%),"145,561",150,252
0105000,전체,2016-04-10,17,20162568,신은 죽지 않았다 2,2 하락,2016-04-07,"13,396,600",0.4%,"-1,192,800 (-8.2%)","61,220,400","1,530",-193 (-11.2%),"7,361",82,139
0105000,전체,2016-04-10,18,20162101,최악의 이웃과 사랑에 빠지는 방법,2 하락,2016-04-07,"11,965,500",0.3%,"-1,389,500 (-10.4%)","65,812,500","1,451",-145 (-9.1%),"7,968",114,182
0105000,전체,2016-04-10,19,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,2 상승,2007-01-04,"8,172,700",0.2%,"2,197,900 (36.8%)","95,327,000","1,086",300 (38.2%),"17,067",109,133
0105000,전체,2016-04-10,20,20161364,귀향,2 하락,2016-02-24,"6,965,200",0.2%,"-2,150,800 (-23.6%)","27,213,902,590",886,-349 (-28.3%),"3,581,460",62,83
0105000,전체,2016-04-10,21,20161941,하이 스피드! –프리! 스타팅 데이즈-,1 하락,2016-03-24,"5,158,000",0.1%,"-1,215,000 (-19.1%)","152,906,500",698,-177 (-20.2%),"20,841",27,44
0105000,전체,2016-04-10,22,20158482,동주,동일,2016-02-17,"4,832,500",0.1%,"-1,417,500 (-22.7%)","8,810,877,089",620,-147 (-19.2%),"1,160,302",31,38
0105000,전체,2016-04-10,23,20162063,하이-라이즈,1 상승,2016-03-30,"5,193,000",0.1%,"-717,000 (-12.1%)","175,743,600",588,-77 (-11.6%),"22,276",32,54
0105000,전체,2016-04-10,24,20162001,포레스트: 죽음의 숲,1 상승,2016-03-30,"4,108,500",0.1%,"-109,500 (-2.6%)","386,823,862",549,-10 (-1.8%),"49,990",25,44
0105000,전체,2016-04-10,25,20158884,퀸 오브 데저트,1 상승,2016-04-07,"4,086,500",0.1%,"-117,500 (-2.8%)","21,626,000",525,-9 (-1.7%),"2,873",43,69
0105000,전체,2016-04-10,26,20162042,아노말리사,1 상승,2016-03-30,"4,209,600",0.1%,"-61,500 (-1.4%)","93,874,000",479,-40 (-7.7%),"11,587",36,45
0105000,전체,2016-04-10,27,20154734,피아니스트 세이모어의 뉴욕 소네트,1 상승,2016-04-07,"3,586,000",0.1%,"-851,000 (-19.2%)","13,680,000",419,-86 (-17.0%),"1,709",17,21
0105000,전체,2016-04-10,28,20111486,강화도령,New,,"760,000",0.0%,"760,000 (100.0%)","4,902,000",380,380 (100.0%),"2,451",1,4
0105000,전체,2016-04-10,29,20161921,"헤일, 시저!",1 상승,2016-03-24,"2,641,500",0.1%,"-139,000 (-5.0%)","259,761,300",312,-14 (-4.3%),"32,885",15,19
0105000,전체,2016-04-10,30,19688097,춘향,New,,"560,000",0.0%,"560,000 (100.0%)","3,100,000",280,280 (100.0%),"1,550",1,4
0105000,전체,2016-04-10,31,20161382,레터스 투 갓,동일,2016-02-25,"1,737,000",0.0%,"-63,000 (-3.5%)","355,295,300",229,-84 (-26.8%),"54,792",6,8
0105000,전체,2016-04-10,32,20161977,마이크롭 앤 가솔린,동일,2016-03-31,"1,768,200",0.1%,"-207,400 (-10.5%)","24,285,100",222,-28 (-11.2%),"3,153",12,14
0105000,전체,2016-04-10,33,20145182,4등,22 상승,2016-04-13,"1,800,000",0.1%,"1,320,000 (275.0%)","19,718,000",200,156 (354.5%),"2,323",1,1
0105000,전체,2016-04-10,34,20158529,조이,동일,2016-03-10,"1,302,000",0.0%,"83,000 (6.8%)","1,370,042,200",164,12 (7.9%),"171,251",6,6
0105000,전체,2016-04-10,35,20161905,나의 그리스식 웨딩 2,2 하락,2016-03-30,"1,315,000",0.0%,"-396,000 (-23.1%)","286,897,800",150,-56 (-27.2%),"38,136",13,17
0105000,전체,2016-04-10,36,20162467,붕붕 달려라 깜이,11 상승,2016-03-24,"779,000",0.0%,"220,000 (39.4%)","52,913,100",141,42 (42.4%),"7,461",7,12
0105000,전체,2016-04-10,37,20040703,"조제, 호랑이 그리고 물고기들",4 상승,2004-10-29,"1,099,000",0.0%,"98,500 (9.8%)","490,021,164",137,21 (18.1%),"71,672",7,11
0105000,전체,2016-04-10,38,20155391,스틸 플라워,2 하락,2016-04-07,"1,037,000",0.0%,"-100,000 (-8.8%)","8,587,600",135,-8 (-5.6%),"1,205",20,27
0105000,전체,2016-04-10,39,20081331,동키호테,5 상승,2008-09-25,"880,500",0.0%,"156,500 (21.6%)","436,766,200",127,18 (16.5%),"73,616",10,15
0105000,전체,2016-04-10,40,20134744,블루 스틸,New,,"369,000",0.0%,"369,000 (100.0%)","369,000",123,123 (100.0%),123,1,4
0105000,전체,2016-04-10,41,20150942,캐롤,3 하락,2016-02-04,"1,153,700",0.0%,"-100,200 (-8.0%)","2,616,654,216",120,-13 (-9.8%),"315,919",2,2
0105000,전체,2016-04-10,41,20155020,대니쉬 걸,4 하락,2016-02-17,"1,089,000",0.0%,"-245,000 (-18.4%)","1,061,459,884",120,-22 (-15.5%),"132,462",4,5
0105000,전체,2016-04-10,43,20070202,초속5센티미터,8 상승,2007-06-21,"1,082,000",0.0%,"528,000 (95.3%)","173,177,500",116,58 (100.0%),"25,195",3,3
0105000,전체,2016-04-10,43,20151884,런던 해즈 폴른,3 하락,2016-03-10,"928,500",0.0%,"-4,000 (-0.4%)","5,906,492,479",116,-7 (-5.7%),"731,335",7,9
0105000,전체,2016-04-10,45,19800068,바람불어 좋은 날,New,1980-11-27,"210,000",0.0%,"210,000 (100.0%)","2,348,000",111,111 (100.0%),905,1,3
0105000,전체,2016-04-10,46,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"728,000",0.0%,"728,000 (100.0%)","993,005,200",104,104 (100.0%),"144,717",1,1
