지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-21,1,20153444,럭키,동일,2016-10-13,"2,453,406,666",63.8%,"1,000,920,766 (68.9%)","25,781,989,614","297,299","103,500 (53.4%)","3,176,705","1,077","5,503"
0105000,전체,2016-10-21,2,20156007,인페르노,동일,2016-10-19,"673,738,534",17.5%,"226,589,334 (50.7%)","1,627,451,234","79,265","20,928 (35.9%)","202,685",745,"3,456"
0105000,전체,2016-10-21,3,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"170,085,300",4.4%,"79,758,900 (88.3%)","20,719,309,686","21,674","9,508 (78.2%)","2,578,310",432,"1,073"
0105000,전체,2016-10-21,4,20167481,맨 인 더 다크,1 상승,2016-10-05,"100,901,100",2.6%,"38,160,300 (60.8%)","8,040,479,872","11,485","3,540 (44.6%)","952,676",325,718
0105000,전체,2016-10-21,5,20151022,걷기왕,1 하락,2016-10-20,"82,080,534",2.1%,"15,640,134 (23.5%)","235,937,534","10,572","1,442 (15.8%)","30,615",446,"1,656"
0105000,전체,2016-10-21,6,20040734,노트북,동일,2004-11-26,"69,501,200",1.8%,"25,392,200 (57.6%)","2,910,844,700","7,897","2,077 (35.7%)","445,742",137,599
0105000,전체,2016-10-21,7,20168885,브리짓 존스의 베이비,동일,2016-09-28,"42,965,300",1.1%,"14,209,000 (49.4%)","6,423,602,774","5,035","1,122 (28.7%)","789,967",134,254
0105000,전체,2016-10-21,8,20163041,자백,1 상승,2016-10-13,"30,314,800",0.8%,"7,824,000 (34.8%)","616,447,100","3,648",542 (17.5%),"78,940",87,215
0105000,전체,2016-10-21,9,20111009,해리 포터와 죽음의 성물2,2 상승,2011-07-13,"23,066,000",0.6%,"8,326,500 (56.5%)","34,554,243,500","2,961","1,045 (54.5%)","4,406,242",23,74
0105000,전체,2016-10-21,10,20169986,미스터 캣,3 상승,2016-10-19,"17,109,100",0.4%,"5,087,000 (42.3%)","54,511,000","2,122",480 (29.2%),"7,032",201,353
0105000,전체,2016-10-21,11,20161589,죽여주는 여자,1 상승,2016-10-06,"16,190,100",0.4%,"2,963,600 (22.4%)","716,814,700","2,073",186 (9.9%),"97,092",84,147
0105000,전체,2016-10-21,12,20168501,바스티유 데이,2 상승,2016-10-13,"13,507,100",0.4%,"2,515,100 (22.9%)","716,838,100","1,750",160 (10.1%),"90,159",197,296
0105000,전체,2016-10-21,13,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,2 상승,2016-10-19,"13,940,600",0.4%,"4,259,100 (44.0%)","50,630,200","1,677",365 (27.8%),"6,188",150,251
0105000,전체,2016-10-21,14,20101224,해리 포터와 죽음의 성물1,6 상승,2010-12-15,"10,888,000",0.3%,"3,336,000 (44.2%)","20,158,601,000","1,441",437 (43.5%),"2,845,215",20,57
0105000,전체,2016-10-21,15,20161201,키즈모노가타리 II : 열혈편,7 하락,2016-10-20,"10,907,000",0.3%,"-14,121,000 (-56.4%)","35,935,000","1,341","-1,943 (-59.2%)","4,625",66,105
0105000,전체,2016-10-21,16,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"9,473,900",0.2%,"962,700 (11.3%)","5,173,353,354","1,221",23 (1.9%),"618,532",58,79
0105000,전체,2016-10-21,17,20160097,귀담백경,동일,2016-10-19,"10,117,400",0.3%,"977,400 (10.7%)","31,638,400","1,214",17 (1.4%),"4,018",177,278
0105000,전체,2016-10-21,18,20160203,어카운턴트,3 상승,2016-10-13,"9,340,000",0.2%,"3,362,500 (56.3%)","511,668,328","1,150",335 (41.1%),"64,774",97,138
0105000,전체,2016-10-21,19,19960083,유주얼 서스펙트,동일,1996-01-27,"8,454,800",0.2%,"679,300 (8.7%)","22,976,800","1,034",-15 (-1.4%),"3,007",72,165
0105000,전체,2016-10-21,20,20161604,BIAF2016-(국제경쟁) 학생 A Graduation Film A,New,,"5,286,000",0.1%,"5,286,000 (100.0%)","5,286,000",881,881 (100.0%),881,1,5
0105000,전체,2016-10-21,21,20126686,미드나잇 인 파리,1 상승,2012-07-05,"6,205,030",0.2%,"1,794,030 (40.7%)","2,693,192,747",807,192 (31.2%),"363,547",56,101
0105000,전체,2016-10-21,22,20153443,아수라,4 하락,2016-09-28,"6,177,000",0.2%,"222,900 (3.7%)","20,543,935,162",748,-357 (-32.3%),"2,589,251",45,54
0105000,전체,2016-10-21,23,20159646,밀정,4 상승,2016-09-07,"3,254,200",0.1%,"1,232,200 (60.9%)","61,257,232,731",529,227 (75.2%),"7,498,359",29,35
0105000,전체,2016-10-21,24,19578010,왕자와 무희,New,,"950,000",0.0%,"950,000 (100.0%)","4,487,000",475,475 (100.0%),"2,252",1,4
0105000,전체,2016-10-21,25,20169686,마터스,2 하락,2016-10-20,"3,766,000",0.1%,"-688,000 (-15.4%)","9,084,000",438,-144 (-24.7%),"1,128",73,111
0105000,전체,2016-10-21,26,19990303,파이트 클럽,16 상승,1999-11-13,"4,256,000",0.1%,"3,374,000 (382.5%)","14,193,000",416,290 (230.2%),"1,786",1,1
0105000,전체,2016-10-21,27,20163314,다가오는 것들,3 하락,2016-09-29,"3,448,500",0.1%,"-204,700 (-5.6%)","150,247,900",415,-76 (-15.5%),"19,091",12,21
0105000,전체,2016-10-21,28,20162541,춘몽,2 하락,2016-10-13,"3,497,500",0.1%,"1,113,800 (46.7%)","84,878,100",414,81 (24.3%),"10,597",45,54
0105000,전체,2016-10-21,29,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,5 상승,2016-10-13,"2,286,000",0.1%,"1,108,000 (94.1%)","136,451,200",383,183 (91.5%),"18,728",27,31
0105000,전체,2016-10-21,30,20128274,레미제라블,New,2012-12-19,"3,867,000",0.1%,"3,867,000 (100.0%)","43,084,870,000",381,381 (100.0%),"5,920,337",1,1
0105000,전체,2016-10-21,31,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,6 상승,2016-10-13,"2,686,900",0.1%,"1,602,900 (147.9%)","187,292,200",306,149 (94.9%),"22,380",36,40
0105000,전체,2016-10-21,32,20160143,피터와 드래곤,7 상승,2016-09-28,"1,948,500",0.1%,"974,500 (100.1%)","808,116,600",299,156 (109.1%),"101,689",39,39
0105000,전체,2016-10-21,33,19950327,세븐,35 상승,1995-11-11,"2,324,000",0.1%,"2,168,500 (1,394.5%)","3,231,500",280,252 (900.0%),458,4,4
0105000,전체,2016-10-21,34,20168401,카페 소사이어티,2 상승,2016-09-14,"2,316,970",0.1%,"921,970 (66.1%)","1,030,237,708",263,82 (45.3%),"124,285",8,12
0105000,전체,2016-10-21,35,20160781,쿠보와 전설의 악기,New,2016-10-26,"1,920,000",0.0%,"1,920,000 (100.0%)","1,920,000",240,240 (100.0%),240,1,1
0105000,전체,2016-10-21,36,20081057,월ㆍE,New,2008-08-06,"1,713,000",0.0%,"1,713,000 (100.0%)","8,293,509,500",223,223 (100.0%),"1,326,321",1,1
0105000,전체,2016-10-21,37,20155385,흔들리는 물결,New,2016-10-27,"1,260,000",0.0%,"1,260,000 (100.0%)","3,745,300",210,210 (100.0%),628,1,1
0105000,전체,2016-10-21,38,20168764,네온 데몬,8 하락,2016-10-20,"1,720,000",0.0%,"-3,000 (-0.2%)","5,407,000",202,-29 (-12.6%),652,24,34
0105000,전체,2016-10-21,39,20167041,킹 오브 프리즘 (바이 프리티 리듬),29 하락,2016-08-11,"1,530,000",0.0%,"-13,972,000 (-90.1%)","691,609,000",184,"-1,918 (-91.2%)","81,251",10,15
0105000,전체,2016-10-21,40,20162545,"무현, 두 도시 이야기",New,2016-10-26,"1,800,000",0.0%,"1,800,000 (100.0%)","1,800,000",180,180 (100.0%),180,1,1
0105000,전체,2016-10-21,41,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,5 상승,2016-09-28,"1,088,500",0.0%,"374,500 (52.5%)","372,231,500",176,61 (53.0%),"61,912",23,25
0105000,전체,2016-10-21,42,20165941,로빈슨 크루소,64 상승,2016-09-07,"931,000",0.0%,"929,000 (46,450.0%)","1,061,171,400",163,"162 (16,200.0%)","137,980",6,6
