지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-10,1,20040490,투모로우,동일,2004-06-03,"306,397,000",35.0%,"18,069,500 (6.3%)","4,016,419,000","48,118","3,133 (7.0%)","624,273",136,759
0105000,전체,2004-06-10,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"262,557,000",30.0%,"-15,113,500 (-5.4%)","4,648,088,000","41,498","-1,964 (-4.5%)","723,593",160,978
0105000,전체,2004-06-10,3,20040555,트로이,동일,2004-05-21,"178,753,000",20.4%,"3,072,500 (1.7%)","9,308,397,500","28,430",677 (2.4%),"1,456,535",131,592
0105000,전체,2004-06-10,4,20040589,페이스,New,2004-06-11,"45,362,000",5.2%,"45,362,000 (100.0%)","45,362,000","7,361","7,361 (100.0%)","7,361",28,205
0105000,전체,2004-06-10,5,20040591,데스티네이션 2,New,2004-06-11,"20,733,500",2.4%,"20,733,500 (100.0%)","20,733,500","3,305","3,305 (100.0%)","3,305",24,166
0105000,전체,2004-06-10,6,20040570,옹박 - 무에타이의 후예,2 하락,2004-05-26,"15,651,000",1.8%,"-7,116,000 (-31.3%)","821,785,300","2,477","-1,155 (-31.8%)","128,482",37,179
0105000,전체,2004-06-10,7,20040569,디 아이2,2 하락,2004-05-26,"10,892,500",1.2%,"-5,228,000 (-32.4%)","948,561,000","1,751",-819 (-31.9%),"147,969",29,145
0105000,전체,2004-06-10,8,20040488,아라한 장풍대작전,1 하락,2004-04-30,"8,513,000",1.0%,"-2,123,000 (-20.0%)","5,182,721,500","1,324",-292 (-18.1%),"806,493",25,102
0105000,전체,2004-06-10,9,20040588,레이디킬러,3 하락,2004-06-04,"8,366,000",1.0%,"-2,310,000 (-21.6%)","124,741,500","1,299",-325 (-20.0%),"18,700",16,77
0105000,전체,2004-06-10,10,20040559,나두야 간다,New,2004-06-25,"5,809,500",0.7%,"5,809,500 (100.0%)","5,809,500",924,924 (100.0%),924,5,36
0105000,전체,2004-06-10,11,20040484,하류인생,3 하락,2004-05-21,"5,262,500",0.6%,"-3,047,000 (-36.7%)","1,465,106,500",816,-492 (-37.6%),"223,912",19,86
0105000,전체,2004-06-10,12,20040483,효자동 이발사,3 하락,2004-05-05,"2,440,500",0.3%,"-1,501,000 (-38.1%)","4,838,675,400",382,-235 (-38.1%),"745,704",9,31
0105000,전체,2004-06-10,13,20040452,"[통합]회고전, 기획전 등",3 하락,,"2,066,500",0.2%,"-93,500 (-4.3%)","95,653,300",368,-14 (-3.7%),"17,644",1,4
0105000,전체,2004-06-10,14,20040557,더 블루스-소울 오브 맨,1 하락,2004-05-14,"590,000",0.1%,"46,000 (8.5%)","24,823,000",86,7 (8.9%),"3,683",2,8
0105000,전체,2004-06-10,15,20040541,엄마는 여자를 좋아해,3 하락,2004-04-30,"229,000",0.0%,"-201,000 (-46.7%)","22,039,500",46,-40 (-46.5%),"3,642",1,3
0105000,전체,2004-06-10,16,20040590,퍼펙트 블루,1 하락,2004-05-26,"308,000",0.0%,"168,000 (120.0%)","3,941,000",44,24 (120.0%),563,1,3
0105000,전체,2004-06-10,17,20030350,올드보이,6 하락,2003-11-21,"184,000",0.0%,"-648,000 (-77.9%)","1,925,333,000",31,-107 (-77.5%),"298,626",4,7
0105000,전체,2004-06-10,18,20040525,패션 오브 크라이스트,4 하락,2004-04-02,"156,000",0.0%,"8,000 (5.4%)","5,319,946,500",25,3 (13.6%),"838,251",1,4
0105000,전체,2004-06-10,19,20040489,여자는 남자의 미래다,3 하락,2004-05-05,"84,000",0.0%,"-14,000 (-14.3%)","776,613,500",12,-2 (-14.3%),"116,343",1,6
0105000,전체,2004-06-10,20,20040556,킬 빌2,2 하락,2004-05-14,"22,000",0.0%,"-4,000 (-15.4%)","920,536,500",4,-2 (-33.3%),"138,031",1,2
0105000,전체,2004-06-10,21,20040481,어린 신부,4 하락,2004-04-02,"12,000",0.0%,"-57,000 (-82.6%)","6,240,174,500",2,-11 (-84.6%),"991,674",1,1
