지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-04,1,20040491,스파이더맨 2,동일,2004-06-30,"1,116,951,500",43.3%,"-80,459,000 (-6.7%)","4,142,949,500","172,999","-13,058 (-7.0%)","643,527",188,"1,073"
0105000,전체,2004-07-04,2,20040566,슈렉2,동일,2004-06-18,"415,471,500",16.1%,"-42,913,500 (-9.4%)","8,109,430,000","64,014","-7,236 (-10.2%)","1,242,810",94,565
0105000,전체,2004-07-04,3,20040515,인어 공주,동일,2004-06-30,"314,585,500",12.2%,"-47,857,500 (-13.2%)","1,285,311,000","47,502","-7,678 (-13.9%)","197,834",101,653
0105000,전체,2004-07-04,4,20040490,투모로우,1 상승,2004-06-03,"214,644,000",8.3%,"12,849,500 (6.4%)","10,881,379,000","33,522","1,495 (4.7%)","1,703,261",68,363
0105000,전체,2004-07-04,5,20040583,아는 여자,1 하락,2004-06-25,"203,112,500",7.9%,"-14,651,500 (-6.7%)","1,947,789,000","30,787","-2,258 (-6.8%)","300,871",75,396
0105000,전체,2004-07-04,6,20040571,령,동일,2004-06-17,"119,960,000",4.7%,"-12,826,000 (-9.7%)","3,277,394,500","18,749","-2,319 (-11.0%)","514,731",52,274
0105000,전체,2004-07-04,7,20040559,나두야 간다,동일,2004-06-25,"91,067,000",3.5%,"8,129,000 (9.8%)","1,072,226,000","14,379","1,224 (9.3%)","170,229",49,241
0105000,전체,2004-07-04,8,20040555,트로이,동일,2004-05-21,"48,668,000",1.9%,"1,054,000 (2.2%)","12,606,074,500","7,475",122 (1.7%),"1,974,402",35,104
0105000,전체,2004-07-04,9,20040455,무간도3: 종극무간,동일,2004-07-02,"18,725,500",0.7%,"-508,500 (-2.6%)","333,083,500","2,821",-122 (-4.1%),"49,504",29,99
0105000,전체,2004-07-04,10,20040579,블러디 선데이,동일,2004-06-18,"15,210,000",0.6%,"-2,598,000 (-14.6%)","294,595,000","2,514",-406 (-13.9%),"47,536",7,33
0105000,전체,2004-07-04,11,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"6,297,500",0.2%,"-122,000 (-1.9%)","8,316,311,500",971,-25 (-2.5%),"1,296,554",3,13
0105000,전체,2004-07-04,12,20040592,몬스터,동일,2004-06-18,"4,490,500",0.2%,"-1,575,500 (-26.0%)","373,080,000",680,-237 (-25.8%),"56,777",3,15
0105000,전체,2004-07-04,13,20040584,대단한 유혹,동일,2004-06-25,"3,964,500",0.2%,"-1,056,000 (-21.0%)","99,511,000",577,-155 (-21.2%),"15,155",2,11
0105000,전체,2004-07-04,14,20040452,"[통합]회고전, 기획전 등",1 상승,,"2,162,000",0.1%,"698,000 (47.7%)","132,411,800",399,127 (46.7%),"24,355",2,7
0105000,전체,2004-07-04,15,20040582,내 남자 친구는 왕자님,1 하락,2004-06-18,"2,451,000",0.1%,"-237,000 (-8.8%)","338,092,500",329,-39 (-10.6%),"51,357",1,5
0105000,전체,2004-07-04,16,20040453,[통합]단편영화,1 상승,,"699,000",0.0%,"-29,000 (-4.0%)","10,409,000",108,-8 (-6.9%),"1,582",1,5
0105000,전체,2004-07-04,17,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"547,000",0.0%,"64,000 (13.3%)","5,336,435,500",79,9 (12.9%),"840,658",1,5
