지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-07,1,20197863,침입자,동일,2020-06-04,"838,214,660",62.8%,"-113,981,540 (-12.0%)","2,678,792,220","89,180","-11,692 (-11.6%)","288,925","1,357","5,464"
0105000,전체,2020-06-07,2,20179462,위대한 쇼맨,동일,2017-12-20,"122,036,920",9.1%,"3,675,100 (3.1%)","12,673,070,000","19,710",737 (3.9%),"1,589,814",519,"1,482"
0105000,전체,2020-06-07,3,20209161,언더워터,동일,2020-05-27,"76,840,740",5.8%,"-10,625,240 (-12.1%)","870,761,760","8,177","-1,035 (-11.2%)","101,343",491,"1,244"
0105000,전체,2020-06-07,4,20207893,프리즌 이스케이프,동일,2020-05-06,"63,243,480",4.7%,"-4,769,240 (-7.0%)","1,732,154,680","6,667",-433 (-6.1%),"200,245",400,809
0105000,전체,2020-06-07,5,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"29,535,500",2.2%,"-8,239,500 (-21.8%)","33,499,598,362","2,974",-833 (-21.9%),"3,895,437",38,197
0105000,전체,2020-06-07,6,20208122,카페 벨에포크,동일,2020-05-20,"27,187,960",2.0%,"-1,685,360 (-5.8%)","475,091,080","2,819",-170 (-5.7%),"55,130",219,323
0105000,전체,2020-06-07,7,20203921,슈퍼스타 뚜루,1 상승,2020-06-04,"19,660,360",1.5%,"-1,568,940 (-7.4%)","52,077,000","2,416",-188 (-7.2%),"6,561",289,405
0105000,전체,2020-06-07,8,20128386,라이프 오브 파이,2 상승,2013-01-01,"12,195,500",0.9%,"2,756,000 (29.2%)","16,374,887,600","2,031",463 (29.5%),"1,645,332",77,117
0105000,전체,2020-06-07,9,20208264,미스비헤이비어,동일,2020-05-27,"14,979,940",1.1%,"-3,143,920 (-17.3%)","206,186,780","1,562",-303 (-16.2%),"24,769",192,273
0105000,전체,2020-06-07,10,20209029,아홉 스님,1 상승,2020-05-27,"9,479,000",0.7%,"1,694,000 (21.8%)","105,457,800","1,383",107 (8.4%),"17,249",105,124
0105000,전체,2020-06-07,11,20190461,프랑스여자,4 하락,2020-06-04,"11,364,440",0.9%,"-8,630,620 (-43.2%)","65,245,420","1,268","-1,584 (-55.5%)","8,548",233,403
0105000,전체,2020-06-07,12,20207501,그집,동일,2020-05-27,"10,255,440",0.8%,"-1,289,440 (-11.2%)","231,487,520","1,102",-151 (-12.1%),"27,868",183,246
0105000,전체,2020-06-07,13,20190280,날씨의 아이,2 상승,2019-10-30,"6,171,180",0.5%,"1,511,100 (32.4%)","5,810,492,710",985,279 (39.5%),"707,000",38,49
0105000,전체,2020-06-07,14,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"8,819,600",0.7%,"483,040 (5.8%)","853,064,680",884,18 (2.1%),"94,966",66,79
0105000,전체,2020-06-07,15,20154521,브루클린의 멋진 주말,4 상승,2016-01-21,"4,797,500",0.4%,"1,470,000 (44.2%)","280,085,800",800,245 (44.1%),"37,799",31,56
0105000,전체,2020-06-07,16,20136926,프란시스 하,4 상승,2014-07-17,"4,619,000",0.3%,"1,540,500 (50.0%)","588,698,070",773,261 (51.0%),"75,700",31,70
0105000,전체,2020-06-07,17,20205402,트롤: 월드 투어,3 하락,2020-04-29,"5,659,360",0.4%,"-120,500 (-2.1%)","1,156,286,060",724,-3 (-0.4%),"150,511",71,94
0105000,전체,2020-06-07,18,20173931,리빙보이 인 뉴욕,3 상승,2017-11-09,"4,073,500",0.3%,"1,318,500 (47.9%)","260,978,300",679,218 (47.3%),"32,443",34,62
0105000,전체,2020-06-07,19,20147788,영웅: 천하의 시작,1 하락,2014-03-20,"5,442,380",0.4%,"372,880 (7.4%)","61,391,460",606,49 (8.8%),"11,546",100,143
0105000,전체,2020-06-07,20,20196782,초미의 관심사,2 상승,2020-05-27,"4,277,680",0.3%,"700,840 (19.6%)","118,460,040",548,140 (34.3%),"14,855",80,99
0105000,전체,2020-06-07,21,20209163,카메론 포스트의 잘못된 교육,4 하락,2020-06-04,"5,134,140",0.4%,"-263,060 (-4.9%)","20,300,720",544,-21 (-3.7%),"2,209",107,143
0105000,전체,2020-06-07,22,20208282,더 플랫폼,6 하락,2020-05-13,"5,514,000",0.4%,"-289,500 (-5.0%)","598,313,600",534,-32 (-5.7%),"65,207",74,95
0105000,전체,2020-06-07,23,20192399,1917,동일,2020-02-19,"3,562,480",0.3%,"-99,480 (-2.7%)","7,864,594,240",354,-13 (-3.5%),"869,692",7,13
0105000,전체,2020-06-07,24,20113252,톰보이,동일,2020-05-14,"2,710,100",0.2%,"-516,500 (-16.0%)","264,124,100",272,-56 (-17.1%),"29,528",31,33
0105000,전체,2020-06-07,25,20208265,루팡 3세: 더 퍼스트,1 상승,2020-05-21,"447,200",0.0%,"-162,000 (-26.6%)","71,322,900",263,-15 (-5.4%),"8,809",10,10
0105000,전체,2020-06-07,26,20181169,나는보리,3 상승,2020-05-21,"1,826,080",0.1%,"117,080 (6.9%)","70,148,800",259,39 (17.7%),"9,568",24,28
0105000,전체,2020-06-07,27,20205481,에어로너츠,1 상승,2020-06-10,"3,806,000",0.3%,"-48,000 (-1.2%)","11,298,000",238,-4 (-1.7%),818,2,2
0105000,전체,2020-06-07,28,20185383,레미: 집 없는 아이,12 상승,2020-05-28,"1,531,500",0.1%,"574,000 (59.9%)","31,943,080",166,62 (59.6%),"3,982",16,17
0105000,전체,2020-06-07,29,20140196,프랭크,46 상승,2014-09-25,"2,374,000",0.2%,"2,198,000 (1,248.9%)","418,059,145",162,143 (752.6%),"53,394",4,4
0105000,전체,2020-06-07,30,20208686,콜 오브 와일드,동일,2020-05-14,"1,211,420",0.1%,"-314,040 (-20.6%)","302,115,020",161,-33 (-17.0%),"35,598",14,16
0105000,전체,2020-06-07,31,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"1,492,500",0.1%,"-306,120 (-17.0%)","780,147,000",159,-23 (-12.6%),"87,985",19,25
0105000,전체,2020-06-07,32,20206082,들리나요?,7 하락,2020-06-10,"2,128,000",0.2%,"-2,192,000 (-50.7%)","14,414,000",133,-152 (-53.3%),"1,065",1,1
0105000,전체,2020-06-07,33,20209021,런 보이 런,9 상승,2020-05-28,"993,340",0.1%,"255,840 (34.7%)","13,126,740",125,38 (43.7%),"1,637",14,17
0105000,전체,2020-06-07,33,20141621,마미,동일,2014-12-18,"1,139,000",0.1%,"-161,000 (-12.4%)","475,525,044",125,-17 (-12.0%),"59,795",6,6
0105000,전체,2020-06-07,35,20208241,하이큐!! 또 다른 도전,3 하락,2020-05-14,"1,076,000",0.1%,"-418,000 (-28.0%)","62,566,900",114,-52 (-31.3%),"7,326",23,23
0105000,전체,2020-06-07,36,20190735,마티아스와 막심,3 상승,2020-07-23,"992,500",0.1%,"-80,500 (-7.5%)","5,954,000",104,-4 (-3.7%),607,2,2
0105000,전체,2020-06-07,37,20070582,"색, 계",4 상승,2007-11-08,"575,000",0.0%,"-29,000 (-4.8%)","12,661,008,400",96,-5 (-5.0%),"1,925,643",1,2
0105000,전체,2020-06-07,38,20167904,라라랜드,8 상승,2016-12-07,"563,000",0.0%,"149,000 (36.0%)","30,828,899,568",94,25 (36.2%),"3,736,533",2,3
0105000,전체,2020-06-07,39,20207722,저 산 너머,2 하락,2020-04-30,"869,000",0.1%,"-41,000 (-4.5%)","769,546,400",93,-17 (-15.5%),"103,115",16,19
0105000,전체,2020-06-07,40,20196857,"조금씩, 천천히 안녕",4 상승,2020-05-27,"762,960",0.1%,"111,960 (17.2%)","44,821,160",88,16 (22.2%),"5,552",14,15
0105000,전체,2020-06-07,41,20134047,로렌스 애니웨이,14 하락,2013-12-19,"883,000",0.1%,"-2,530,500 (-74.1%)","165,898,356",81,-164 (-66.9%),"20,474",3,3
0105000,전체,2020-06-07,42,20189612,"안녕, 미누",28 상승,2020-05-27,"653,500",0.0%,"448,500 (218.8%)","14,093,500",79,58 (276.2%),"1,808",7,7
0105000,전체,2020-06-07,43,20129650,알렉산더대왕,9 하락,,"156,000",0.0%,"-104,000 (-40.0%)","20,746,000",78,-52 (-40.0%),"10,047",1,3
0105000,전체,2020-06-07,43,20157175,괴물의 아이,11 상승,2015-11-25,"471,000",0.0%,"207,000 (78.4%)","1,671,658,016",78,34 (77.3%),"225,927",3,3
0105000,전체,2020-06-07,45,19920222,연인,2 하락,1992-06-20,"462,000",0.0%,"13,000 (2.9%)","137,016,691",77,2 (2.7%),"18,145",1,2
0105000,전체,2020-06-07,46,20070456,비커밍 제인,11 하락,2007-10-11,"635,000",0.0%,"-417,300 (-39.7%)","1,400,613,900",69,-49 (-41.5%),"216,720",7,7
0105000,전체,2020-06-07,47,20208596,피델리오,4 상승,2020-05-31,"1,712,400",0.1%,"1,054,400 (160.2%)","4,193,300",68,39 (134.5%),169,7,7
0105000,전체,2020-06-07,48,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,12 하락,2020-04-02,"546,000",0.0%,"-448,400 (-45.1%)","59,087,300",62,-51 (-45.1%),"6,795",8,8
0105000,전체,2020-06-07,49,20209287,블러드샷,12 하락,2020-05-21,"519,000",0.0%,"-429,000 (-45.3%)","13,219,000",59,-51 (-46.4%),"1,765",6,14
0105000,전체,2020-06-07,50,20180523,스타 이즈 본,12 상승,2018-10-09,"352,000",0.0%,"190,800 (118.4%)","4,446,058,520",58,31 (114.8%),"527,640",1,2
0105000,전체,2020-06-07,51,19890188,전망좋은 방,New,1989-06-24,"525,000",0.0%,"525,000 (100.0%)","14,299,600",56,56 (100.0%),"5,627",1,1
0105000,전체,2020-06-07,52,20090445,썸머 워즈,6 상승,2009-08-13,"311,000",0.0%,"126,000 (68.1%)","943,633,800",52,21 (67.7%),"133,040",1,1
0105000,전체,2020-06-07,53,20189987,킬러의 보디가드 무삭제 특별판,2 하락,2018-09-12,"465,000",0.0%,"19,000 (4.3%)","149,521,880",48,-1 (-2.0%),"17,564",12,16
0105000,전체,2020-06-07,54,20209028,환상의 마로나,18 하락,2020-06-11,"354,000",0.0%,"-497,500 (-58.4%)","5,534,500",41,-30 (-42.3%),679,1,1
0105000,전체,2020-06-07,54,20209525,여름의 거울 +자비에 돌란: 불가능을 넘어서,6 하락,,"429,000",0.0%,"-116,000 (-21.3%)","1,358,000",41,-15 (-26.8%),140,6,6
0105000,전체,2020-06-07,56,20123483,문라이즈 킹덤,4 하락,2013-01-31,"346,000",0.0%,"-119,000 (-25.6%)","305,994,500",40,-8 (-16.7%),"38,974",3,3
0105000,전체,2020-06-07,57,20127494,늑대아이,11 상승,2012-09-13,"227,000",0.0%,"97,000 (74.6%)","2,352,733,621",38,16 (72.7%),"342,136",1,1
0105000,전체,2020-06-07,58,20060061,히든,New,2006-03-30,"185,000",0.0%,"185,000 (100.0%)","19,234,500",37,37 (100.0%),"2,809",1,1
0105000,전체,2020-06-07,58,20126026,블루 발렌타인,7 상승,2012-05-31,"355,000",0.0%,"112,000 (46.1%)","123,046,700",37,12 (48.0%),"16,202",2,2
