지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-12,11,20149270,테레즈 라캥,2 하락,2014-07-10,"14,990,000",0.2%,"4,244,000 (39.5%)","44,948,900","1,847",510 (38.1%),"5,675",45,92
0105000,전체,2014-07-12,12,20149343,님포매니악 볼륨2,4 상승,2014-07-03,"10,382,000",0.1%,"3,654,000 (54.3%)","132,237,517","1,189",408 (52.2%),"16,062",36,47
0105000,전체,2014-07-12,13,20149313,드래프트 데이,동일,2014-07-10,"8,749,700",0.1%,"2,530,700 (40.7%)","41,302,600","1,142",302 (36.0%),"5,250",76,136
0105000,전체,2014-07-12,14,20110293,황태자의 첫사랑,동일,,"1,938,000",0.0%,"303,000 (18.5%)","12,037,000",960,145 (17.8%),"5,972",1,4
0105000,전체,2014-07-12,15,20147684,리스본행 야간열차,3 상승,2014-06-05,"7,565,000",0.1%,"3,156,500 (71.6%)","429,179,100",889,317 (55.4%),"55,349",15,18
0105000,전체,2014-07-12,16,20149061,레이드 2,1 하락,2014-07-09,"6,607,000",0.1%,"353,200 (5.6%)","35,543,700",773,-14 (-1.8%),"4,407",37,77
0105000,전체,2014-07-12,17,20148877,그레이스 오브 모나코,5 하락,2014-06-18,"5,646,000",0.1%,"-1,795,000 (-24.1%)","1,689,638,200",771,-260 (-25.2%),"228,219",11,15
0105000,전체,2014-07-12,18,20148994,님포매니악 볼륨1,1 상승,2014-06-18,"6,676,000",0.1%,"2,381,000 (55.4%)","443,653,383",753,240 (46.8%),"55,938",23,28
0105000,전체,2014-07-12,19,20149284,천번의 굿나잇,1 상승,2014-07-03,"5,527,500",0.1%,"2,193,500 (65.8%)","46,439,700",733,292 (66.2%),"6,341",20,26
0105000,전체,2014-07-12,20,20148728,창문 넘어 도망친 100세 노인,3 하락,2014-06-18,"5,217,500",0.1%,"498,500 (10.6%)","1,781,495,671",652,-2 (-0.3%),"234,960",10,13
0105000,전체,2014-07-12,21,20147970,그레이트 뷰티,6 상승,2014-06-12,"4,976,000",0.1%,"2,671,000 (115.9%)","292,469,500",598,321 (115.9%),"37,962",11,13
0105000,전체,2014-07-12,22,20149125,천국에 다녀온 소년,13 상승,2014-06-12,"3,778,000",0.0%,"2,500,000 (195.6%)","284,668,500",499,320 (178.8%),"39,829",9,10
0105000,전체,2014-07-12,23,20100190,드래곤 길들이기,New,2010-05-20,"2,767,700",0.0%,"2,767,700 (100.0%)","27,067,621,700",465,465 (100.0%),"2,566,161",7,11
0105000,전체,2014-07-12,24,20130522,트랜센던스,3 하락,2014-05-14,"2,869,000",0.0%,"97,500 (3.5%)","5,465,082,000",424,16 (3.9%),"694,062",9,9
0105000,전체,2014-07-12,25,20148602,이브 생 로랑,3 하락,2014-06-26,"3,214,000",0.0%,"221,500 (7.4%)","145,976,900",379,3 (0.8%),"18,656",6,7
0105000,전체,2014-07-12,26,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,34 상승,2014-06-12,"2,128,000",0.0%,"1,957,000 (1,144.4%)","109,651,000",332,301 (971.0%),"16,342",8,18
0105000,전체,2014-07-12,27,20149286,로보싸커,22 상승,2014-07-03,"2,052,000",0.0%,"1,644,000 (402.9%)","61,534,200",324,248 (326.3%),"9,061",15,19
0105000,전체,2014-07-12,27,20148834,베스트 오퍼,14 상승,2014-06-12,"2,638,500",0.0%,"1,894,000 (254.4%)","337,665,800",324,216 (200.0%),"44,115",6,9
0105000,전체,2014-07-12,29,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,4 하락,2014-07-10,"2,603,000",0.0%,"-26,800 (-1.0%)","10,119,300",313,-2 (-0.6%),"1,327",17,21
0105000,전체,2014-07-12,30,20149767,파이어 : 테러와의 전쟁,4 하락,2014-07-10,"2,138,000",0.0%,"20,000 (0.9%)","16,120,000",303,1 (0.3%),"2,299",5,5
0105000,전체,2014-07-12,31,20149271,나쁜 이웃들,3 하락,2014-07-03,"2,454,000",0.0%,"329,000 (15.5%)","326,011,700",284,40 (16.4%),"40,289",6,11
0105000,전체,2014-07-12,32,19538021,나이아가라,동일,,"528,000",0.0%,"116,000 (28.2%)","3,637,000",264,58 (28.2%),"1,932",1,4
0105000,전체,2014-07-12,33,20133641,경주,9 하락,2014-06-12,"1,381,000",0.0%,"-590,000 (-29.9%)","455,411,000",232,-94 (-28.8%),"60,720",7,7
0105000,전체,2014-07-12,34,20138962,리오 2,6 상승,2014-05-01,"1,044,600",0.0%,"559,600 (115.4%)","5,664,348,900",200,90 (81.8%),"764,902",2,7
0105000,전체,2014-07-12,35,20149383,애상,11 상승,,"382,000",0.0%,"190,000 (99.0%)","574,000",191,95 (99.0%),287,1,3
0105000,전체,2014-07-12,36,19980044,벨벳 골드마인,17 상승,1999-08-28,"1,544,000",0.0%,"929,000 (151.1%)","33,605,208",182,119 (188.9%),"4,226",6,7
0105000,전체,2014-07-12,37,20136803,겨울왕국,39 상승,2014-01-16,"1,642,000",0.0%,"1,599,000 (3,718.6%)","82,452,568,500",167,"160 (2,285.7%)","10,294,955",2,2
0105000,전체,2014-07-12,38,20149262,마네의 제비꽃 여인: 베르트 모리조,1 상승,2014-07-03,"1,130,000",0.0%,"258,000 (29.6%)","17,922,000",157,41 (35.3%),"2,412",3,3
0105000,전체,2014-07-12,39,20108787,거대한 서부,5 상승,1972-10-20,"304,000",0.0%,"104,000 (52.0%)","894,000",152,52 (52.0%),447,1,3
0105000,전체,2014-07-12,40,20148623,블랙딜,11 하락,2014-07-03,"1,076,000",0.0%,"-372,000 (-25.7%)","48,388,200",150,-78 (-34.2%),"6,712",17,23
0105000,전체,2014-07-12,41,20149307,로코왕국의 전설: 엘프킹을 찾아서,18 하락,2014-06-26,"910,000",0.0%,"-577,000 (-38.8%)","99,143,600",147,-196 (-57.1%),"14,606",6,14
0105000,전체,2014-07-12,42,20148762,와즈다,6 하락,2014-06-19,"932,500",0.0%,"18,500 (2.0%)","69,023,200",132,-25 (-15.9%),"9,480",5,7
0105000,전체,2014-07-12,43,20148860,원나잇 온리,9 상승,2014-07-03,"949,000",0.0%,"414,600 (77.6%)","17,453,600",129,63 (95.5%),"2,266",13,16
0105000,전체,2014-07-12,44,20110025,OK 목장의 결투,1 하락,,"254,000",0.0%,"50,000 (24.5%)","6,416,000",127,25 (24.5%),"3,208",1,4
0105000,전체,2014-07-12,45,20147719,커피 한잔이 섹스에 미치는 영향,3 하락,2014-06-26,"807,000",0.0%,"125,000 (18.3%)","18,689,000",116,11 (10.5%),"2,578",7,8
0105000,전체,2014-07-12,46,20148795,미녀와 야수,9 상승,2014-06-18,"756,500",0.0%,"451,500 (148.0%)","2,379,026,800",109,56 (105.7%),"314,107",9,9
0105000,전체,2014-07-12,47,20147927,숙희,4 상승,2014-07-10,"739,000",0.0%,"208,000 (39.2%)","3,656,000",95,21 (28.4%),582,7,13
0105000,전체,2014-07-12,48,20148587,그댄 나의 뱀파이어,36 상승,2014-06-12,"846,000",0.0%,"828,000 (4,600.0%)","22,377,000",94,"91 (3,033.3%)","3,045",1,1
0105000,전체,2014-07-12,49,20080065,어톤먼트,New,2008-02-21,"764,000",0.0%,"764,000 (100.0%)","1,387,779,400",83,83 (100.0%),"208,006",1,1
0105000,전체,2014-07-12,50,20149308,극장판: 타이거 앤 버니 -더 라이징-,New,2014-06-19,"433,000",0.0%,"433,000 (100.0%)","16,573,000",82,82 (100.0%),"2,197",1,1
0105000,전체,2014-07-12,51,20125967,멜랑콜리아,New,2012-05-17,"719,500",0.0%,"719,500 (100.0%)","137,675,683",81,81 (100.0%),"18,543",1,1
0105000,전체,2014-07-12,52,20133601,천재 강아지 미스터 피바디,26 상승,2014-04-24,"584,600",0.0%,"536,600 (1,117.9%)","2,857,256,200",79,"73 (1,216.7%)","385,204",1,2
0105000,전체,2014-07-12,53,20148681,차가운 장미,3 상승,2014-05-29,"623,000",0.0%,"175,000 (39.1%)","82,648,000",71,21 (42.0%),"10,807",1,1
0105000,전체,2014-07-12,54,20147255,베르테르,New,2014-07-12,"1,147,500",0.0%,"1,147,500 (100.0%)","1,147,500",53,53 (100.0%),53,2,2
0105000,전체,2014-07-12,55,19990303,파이트 클럽,New,1999-11-13,"286,000",0.0%,"286,000 (100.0%)","2,485,000",52,52 (100.0%),384,1,1
0105000,전체,2014-07-12,56,20147669,엑스맨: 데이즈 오브 퓨처 패스트,11 하락,2014-05-22,"335,000",0.0%,"-464,500 (-58.1%)","34,652,462,766",46,-52 (-53.1%),"4,313,606",2,2
0105000,전체,2014-07-12,57,20149402,카프리치오,20 상승,2014-07-05,"942,000",0.0%,"752,000 (395.8%)","3,941,500",45,37 (462.5%),178,4,4
0105000,전체,2014-07-12,58,20148925,울프 앳 더 도어,동일,2014-07-10,"329,000",0.0%,"50,000 (17.9%)","1,959,000",41,8 (24.2%),228,2,3
0105000,전체,2014-07-12,59,20147683,라스트베가스,New,2014-05-08,"400,000",0.0%,"400,000 (100.0%)","1,363,084,095",40,40 (100.0%),"177,857",1,1
0105000,전체,2014-07-12,60,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"322,000",0.0%,"-139,500 (-30.2%)","5,997,043,100",36,-14 (-28.0%),"771,801",1,1
0105000,전체,2014-07-12,61,20129117,좋은 친구들,14 상승,2013-03-28,"245,000",0.0%,"189,000 (337.5%)","10,059,500",35,27 (337.5%),"1,308",1,6
0105000,전체,2014-07-12,61,20138607,나의 라임 오렌지 나무,18 상승,2014-05-29,"193,000",0.0%,"163,000 (543.3%)","50,872,000",35,30 (600.0%),"7,493",1,2
0105000,전체,2014-07-12,63,20149602,계엄령,New,,"170,000",0.0%,"170,000 (100.0%)","255,000",34,34 (100.0%),51,1,1
0105000,전체,2014-07-12,64,20132621,이것이 우리의 끝이다,7 상승,2014-06-26,"261,000",0.0%,"150,000 (135.1%)","18,671,800",32,17 (113.3%),"2,560",5,5
0105000,전체,2014-07-12,65,20149102,키리시마가 동아리활동 그만둔대,5 상승,2014-06-26,"265,000",0.0%,"180,000 (211.8%)","4,403,200",31,14 (82.4%),572,4,4
0105000,전체,2014-07-12,66,20060219,마이애미 바이스,7 상승,2006-08-17,"156,000",0.0%,"98,000 (169.0%)","2,712,027,500",30,17 (130.8%),"420,760",1,1
0105000,전체,2014-07-12,67,20133789,"자, 이제 댄스타임",2 하락,2014-06-26,"174,000",0.0%,"84,000 (93.3%)","6,459,500",29,7 (31.8%),"1,101",6,7
0105000,전체,2014-07-12,68,20147282,우리별 일호와 얼룩소,New,2014-02-20,"28,000",0.0%,"28,000 (100.0%)","290,513,500",28,28 (100.0%),"43,916",1,1
0105000,전체,2014-07-12,69,20139261,내비게이션,6 하락,2014-07-03,"148,000",0.0%,"-1,000 (-0.7%)","3,877,000",27,0 (0.0%),605,4,4
0105000,전체,2014-07-12,70,20147689,탐엣더팜,4 하락,2014-05-22,"247,000",0.0%,"40,000 (19.3%)","52,497,000",25,4 (19.0%),"6,717",1,1
0105000,전체,2014-07-12,71,19980207,더 게임,11 하락,1998-09-05,"120,000",0.0%,"-16,000 (-11.8%)","332,000",24,-3 (-11.1%),68,1,1
0105000,전체,2014-07-12,71,20148749,2014 베를린 필하모닉 유로파 콘서트,4 하락,,"315,000",0.0%,"42,000 (15.4%)","588,000",24,4 (20.0%),44,1,1
0105000,전체,2014-07-12,73,20070135,스틸라이프,6 하락,2007-06-14,"126,000",0.0%,"6,000 (5.0%)","78,373,500",21,1 (5.0%),"11,430",1,1
0105000,전체,2014-07-12,73,20148687,에너미,9 상승,2014-05-29,"189,000",0.0%,"163,000 (626.9%)","62,092,200",21,17 (425.0%),"7,949",1,1
0105000,전체,2014-07-12,75,20149605,일본 탈출,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2014-07-12,76,20040704,하나와 앨리스,6 상승,2004-11-17,"96,000",0.0%,"73,000 (317.4%)","583,875,000",14,10 (250.0%),"92,158",2,3
0105000,전체,2014-07-12,77,20147967,스타로부터 스무 발자국,8 하락,2014-05-15,"108,000",0.0%,"-54,000 (-33.3%)","54,943,400",12,-6 (-33.3%),"6,951",1,1
0105000,전체,2014-07-12,78,20149606,폭풍을 부르는 18인,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-12,78,20149768,그 참을 수 없는 맛,48 하락,2014-07-09,"40,000",0.0%,"-1,060,000 (-96.4%)","4,878,000",10,-212 (-95.5%),"1,041",1,1
0105000,전체,2014-07-12,80,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,32 하락,2014-06-19,"45,000",0.0%,"-613,000 (-93.2%)","103,247,000",9,-83 (-90.2%),"15,193",1,1
0105000,전체,2014-07-12,80,20148906,사랑은 소설처럼,5 상승,2014-06-12,"63,000",0.0%,"49,000 (350.0%)","52,214,800",9,7 (350.0%),"6,632",1,1
0105000,전체,2014-07-12,82,20134591,황제를 위하여,10 하락,2014-06-11,"38,000",0.0%,"-24,000 (-38.7%)","4,754,448,771",7,-4 (-36.4%),"592,427",2,2
0105000,전체,2014-07-12,83,20135764,욕망의 법칙,New,2013-11-07,"25,000",0.0%,"25,000 (100.0%)","11,132,000",5,5 (100.0%),"5,283",1,1
0105000,전체,2014-07-12,84,20149411,조,동일,2014-07-03,"28,000",0.0%,"9,000 (47.4%)","8,637,500",4,1 (33.3%),"1,669",2,2
0105000,전체,2014-07-12,85,20148390,라보엠,New,2014-04-19,"40,000",0.0%,"40,000 (100.0%)","20,468,000",3,3 (100.0%),806,1,1
0105000,전체,2014-07-12,86,20149394,주온 : 끝의 시작,4 상승,2014-07-16,"18,000",0.0%,"18,000 (100.0%)","1,944,000",2,2 (100.0%),216,1,1
0105000,전체,2014-07-12,86,20101392,소중한 날의 꿈,2 상승,2011-06-23,"12,000",0.0%,"12,000 (100.0%)","364,861,100",2,2 (100.0%),"52,708",1,2
0105000,전체,2014-07-12,86,20148007,카토 프로젝트,동일,2014-04-17,"4,000",0.0%,0 (0.0%),"1,257,000",2,0 (0.0%),307,1,2
0105000,전체,2014-07-12,89,20148901,프랑스인 김명실,10 하락,2014-06-26,"6,000",0.0%,"-29,000 (-82.9%)","1,199,000",1,-4 (-80.0%),182,1,1
0105000,전체,2014-07-12,89,20149907,헤드헌터,New,2014-07-12,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2014-07-12,91,19840044,내 이름은 독고탁,New,1984-07-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-12,91,20149348,독고탁 태양을 향해 던져라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-12,91,20149347,독고탁의 비둘기 합창,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-12,91,19850053,독고탁 다시 찾은 마운드,New,1985-08-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
