지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-23,1,20050355,음란서생,14 상승,2006-02-23,"858,989,000",42.3%,"853,803,500 (16,465.2%)","890,650,500","139,389","138,557 (16,653.5%)","144,060",309,"1,612"
0105000,전체,2006-02-23,2,20060019,구세주,1 하락,2006-02-16,"279,150,000",13.8%,"-114,567,000 (-29.1%)","4,394,632,500","46,267","-19,035 (-29.1%)","715,732",161,"1,033"
0105000,전체,2006-02-23,3,20050333,왕의 남자,1 하락,2005-12-29,"222,060,500",10.9%,"-65,580,500 (-22.8%)","60,099,825,900","36,504","-10,469 (-22.3%)","9,576,011",160,890
0105000,전체,2006-02-23,4,20060031,언더월드2 - 에볼루션,7 상승,2006-02-23,"184,378,500",9.1%,"152,120,500 (471.6%)","218,162,000","33,013","25,013 (312.7%)","41,231",123,848
0105000,전체,2006-02-23,5,20060017,흡혈형사 나도열,2 하락,2006-02-09,"118,171,000",5.8%,"-102,538,500 (-46.5%)","7,923,236,000","19,762","-16,735 (-45.9%)","1,278,500",156,761
0105000,전체,2006-02-23,6,20060025,손님은 왕이다,New,2006-02-23,"90,210,000",4.4%,"90,210,000 (100.0%)","93,577,000","14,860","14,860 (100.0%)","15,341",145,909
0105000,전체,2006-02-23,7,20050351,쏘우 2,3 하락,2006-02-16,"69,815,000",3.4%,"-68,782,000 (-49.6%)","1,547,907,500","11,205","-11,316 (-50.2%)","243,999",93,402
0105000,전체,2006-02-23,8,20060016,뮌헨,3 하락,2006-02-10,"59,615,000",2.9%,"-55,433,000 (-48.2%)","4,293,312,000","9,480","-9,229 (-49.3%)","675,260",103,311
0105000,전체,2006-02-23,9,20060022,폭풍우 치는 밤에,1 상승,2006-02-09,"33,550,000",1.7%,"-14,494,500 (-30.2%)","884,995,000","6,175","-2,689 (-30.3%)","154,213",49,154
0105000,전체,2006-02-23,10,20060015,백만장자의 첫사랑,4 하락,2006-02-09,"24,085,000",1.2%,"-57,792,500 (-70.6%)","3,094,084,000","4,303","-9,902 (-69.7%)","514,809",45,172
0105000,전체,2006-02-23,11,20060032,자투라:스페이스 어드벤쳐,New,2006-02-23,"15,582,000",0.8%,"15,582,000 (100.0%)","15,582,000","3,050","3,050 (100.0%)","3,050",13,83
0105000,전체,2006-02-23,12,20050363,투사부일체,5 하락,2006-01-19,"15,990,500",0.8%,"-64,845,500 (-80.2%)","31,743,893,500","2,583","-10,416 (-80.1%)","5,040,825",40,135
0105000,전체,2006-02-23,13,20060024,파이어월,4 하락,2006-02-17,"13,949,000",0.7%,"-50,758,000 (-78.4%)","742,995,500","2,228","-8,307 (-78.9%)","116,563",59,176
0105000,전체,2006-02-23,14,20050349,홀리데이,2 하락,2006-01-19,"12,742,000",0.6%,"-15,618,000 (-55.1%)","7,756,236,000","2,096","-2,443 (-53.8%)","1,236,801",33,102
0105000,전체,2006-02-23,15,20050362,게이샤의 추억,7 하락,2006-02-02,"7,625,000",0.4%,"-66,552,000 (-89.7%)","5,237,459,500","1,245","-11,037 (-89.9%)","834,049",16,44
0105000,전체,2006-02-23,16,20060006,메종 드 히미코,3 하락,2006-01-26,"6,800,500",0.3%,"-3,263,500 (-32.4%)","341,287,000","1,057",-525 (-33.2%),"51,562",5,19
0105000,전체,2006-02-23,17,20040748,폴라 익스프레스,1 상승,2004-12-23,"4,616,000",0.2%,"-2,178,000 (-32.1%)","2,626,134,500",364,-163 (-30.9%),"352,287",2,7
0105000,전체,2006-02-23,18,20060038,웨딩 크래셔,4 상승,2006-03-01,"1,460,000",0.1%,"720,000 (97.3%)","3,696,000",292,107 (57.8%),851,1,1
0105000,전체,2006-02-23,19,20050360,내니맥피-우리 유모는 마법사,5 하락,2006-02-03,"1,084,500",0.1%,"-5,052,500 (-82.3%)","1,277,444,500",224,-891 (-79.9%),"212,768",5,12
0105000,전체,2006-02-23,20,20060035,돈 컴 노킹,16 상승,2006-02-23,"1,254,000",0.1%,"1,254,000 (100.0%)","1,254,000",190,190 (100.0%),190,4,11
0105000,전체,2006-02-23,21,20060013,타임 투 리브,2 하락,2006-02-09,"1,259,500",0.1%,"-1,646,000 (-56.7%)","59,900,500",183,-250 (-57.7%),"8,736",2,6
0105000,전체,2006-02-23,22,20050364,치킨리틀,1 하락,2006-01-26,"1,311,000",0.1%,"149,000 (12.8%)","2,971,747,000",169,-78 (-31.6%),"500,118",3,4
0105000,전체,2006-02-23,23,20050354,사랑을 놓치다,3 하락,2006-01-26,"1,109,500",0.1%,"-2,307,000 (-67.5%)","2,951,641,000",163,-254 (-60.9%),"466,743",2,3
0105000,전체,2006-02-23,24,20060023,박치기!,7 하락,2006-02-14,"1,076,000",0.1%,"-1,395,500 (-56.5%)","19,821,500",156,-378 (-70.8%),"3,226",2,9
0105000,전체,2006-02-23,25,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"502,000",0.0%,"-391,000 (-43.8%)","18,919,500",101,-71 (-41.3%),"3,345",1,3
0105000,전체,2006-02-23,26,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"638,000",0.0%,"-70,500 (-10.0%)","42,802,500",94,-11 (-10.5%),"6,195",1,3
0105000,전체,2006-02-23,27,20050312,눈부신 하루,New,2006-02-23,"572,000",0.0%,"572,000 (100.0%)","572,000",83,83 (100.0%),83,1,4
0105000,전체,2006-02-23,28,20060008,더 차일드,2 하락,2006-01-27,"357,000",0.0%,"-154,000 (-30.1%)","33,503,500",51,-22 (-30.1%),"4,828",1,2
0105000,전체,2006-02-23,28,20060030,남자들이 모르는 은밀한 것들,2 상승,2006-02-17,"339,000",0.0%,"147,000 (76.6%)","3,411,000",51,21 (70.0%),504,2,4
0105000,전체,2006-02-23,30,20060028,신성일의 행방불명,5 하락,2006-02-16,"181,000",0.0%,"-411,500 (-69.5%)","5,715,500",39,-52 (-57.1%),882,2,6
0105000,전체,2006-02-23,31,20060020,스테이션 에이전트,2 하락,2006-01-27,"222,500",0.0%,"-67,000 (-23.1%)","12,950,000",33,-9 (-21.4%),"1,887",1,2
0105000,전체,2006-02-23,32,20050361,투 브라더스,동일,2006-01-20,"163,500",0.0%,"4,000 (2.5%)","873,148,000",24,0 (0.0%),"144,401",1,1
0105000,전체,2006-02-23,33,20050262,천상의 소녀,6 하락,2006-02-02,"110,000",0.0%,"-363,000 (-76.7%)","18,812,000",16,-53 (-76.8%),"2,786",1,1
0105000,전체,2006-02-23,34,20050358,섹스와 철학,1 하락,2005-12-09,"56,000",0.0%,"-20,000 (-26.3%)","4,281,000",8,-3 (-27.3%),629,1,3
0105000,전체,2006-02-23,35,20060027,달려라 장미,1 하락,2006-02-10,"45,000",0.0%,"14,000 (45.2%)","2,259,000",7,2 (40.0%),336,2,4
