지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-08,1,20126672,은밀하게 위대하게,동일,2013-06-05,"5,912,040,087",69.0%,"2,190,460,491 (58.9%)","19,537,233,183","820,469","292,362 (55.4%)","2,775,372","1,341","6,752"
0105000,전체,2013-06-08,2,20123329,스타트렉 다크니스,동일,2013-05-30,"976,975,000",11.4%,"393,998,500 (67.6%)","9,559,081,000","112,190","42,089 (60.0%)","1,158,891",412,"1,518"
0105000,전체,2013-06-08,3,20136058,무서운 이야기 2,동일,2013-06-05,"490,542,000",5.7%,"184,027,500 (60.0%)","1,969,136,000","70,084","25,106 (55.8%)","289,595",337,"1,711"
0105000,전체,2013-06-08,4,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"289,932,000",3.4%,"105,851,000 (57.5%)","12,377,454,042","38,286","12,988 (51.3%)","1,674,916",288,736
0105000,전체,2013-06-08,5,20135362,크루즈 패밀리,2 상승,2013-05-16,"230,256,500",2.7%,"136,074,000 (144.5%)","5,504,155,000","33,775","19,209 (131.9%)","785,176",272,581
0105000,전체,2013-06-08,6,20137963,백악관 최후의 날,1 하락,2013-06-05,"174,618,500",2.0%,"51,345,500 (41.7%)","671,423,000","23,256","6,097 (35.5%)","93,048",274,787
0105000,전체,2013-06-08,7,20122784,몽타주,1 하락,2013-05-16,"144,321,500",1.7%,"33,007,000 (29.7%)","14,650,452,500","19,297","3,660 (23.4%)","2,045,399",258,626
0105000,전체,2013-06-08,8,20137426,애프터 어스,동일,2013-05-30,"94,823,500",1.1%,"18,576,000 (24.4%)","3,648,848,167","13,315","2,333 (21.2%)","511,786",218,500
0105000,전체,2013-06-08,9,20136219,위대한 개츠비,동일,2013-05-16,"83,677,500",1.0%,"13,191,500 (18.7%)","10,141,578,143","10,732","1,140 (11.9%)","1,383,469",88,173
0105000,전체,2013-06-08,10,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,1 상승,2013-06-05,"42,741,500",0.5%,"24,350,500 (132.4%)","152,870,000","6,417","3,614 (128.9%)","23,163",99,172
0105000,전체,2013-06-08,11,20138350,쾌걸 조로리의 대대대대모험,1 하락,2013-06-05,"27,492,000",0.3%,"9,363,000 (51.6%)","119,312,500","4,298","1,421 (49.4%)","18,672",133,215
0105000,전체,2013-06-08,12,20134562,비포 미드나잇,동일,2013-05-22,"32,105,000",0.4%,"10,803,000 (50.7%)","1,048,053,900","4,027","1,263 (45.7%)","143,855",37,86
0105000,전체,2013-06-08,13,20121621,아이언맨 3,동일,2013-04-25,"22,131,500",0.3%,"7,494,500 (51.2%)","70,747,195,500","2,982","1,007 (51.0%)","8,993,126",32,60
0105000,전체,2013-06-08,14,20121549,전국노래자랑,동일,2013-05-01,"2,541,000",0.0%,"-257,000 (-9.2%)","6,670,931,000",595,-67 (-10.1%),"974,454",51,69
0105000,전체,2013-06-08,15,20119601,빨간 마후라,동일,,"1,149,000",0.0%,"127,000 (12.4%)","6,331,000",572,61 (11.9%),"3,158",1,4
0105000,전체,2013-06-08,16,20137182,쉐프,4 상승,2013-05-30,"4,322,500",0.1%,"2,382,500 (122.8%)","48,145,000",546,275 (101.5%),"6,596",16,25
