지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-17,20,20142142,이별까지 7일,1 상승,2015-01-15,"6,650,749",0.1%,"2,105,292 (46.3%)","26,306,406",872,272 (45.3%),"3,502",42,66
0105000,전체,2015-01-17,21,20080246,존 휴스턴 회고전-용서받지 못할 자,1 하락,,"1,719,000",0.0%,"273,000 (18.9%)","3,868,000",857,139 (19.4%),"1,713",1,4
0105000,전체,2015-01-17,22,20141621,마미,4 상승,2014-12-18,"5,950,000",0.1%,"2,969,500 (99.6%)","404,069,600",690,346 (100.6%),"51,036",13,18
0105000,전체,2015-01-17,23,20143921,나의 사적인 여자친구,8 상승,2015-01-08,"4,278,700",0.0%,"2,100,200 (96.4%)","59,044,100",525,268 (104.3%),"7,439",23,27
0105000,전체,2015-01-17,24,20149269,아이 킬드 마이 마더,동일,2015-01-15,"4,394,000",0.0%,"1,222,000 (38.5%)","13,321,086",519,138 (36.2%),"1,732",13,17
0105000,전체,2015-01-17,25,20144481,타임 패러독스,동일,2015-01-07,"4,340,200",0.0%,"1,157,500 (36.4%)","629,160,408",489,124 (34.0%),"79,966",10,13
0105000,전체,2015-01-17,26,20143343,무드 인디고,8 상승,2014-12-11,"3,582,000",0.0%,"1,698,000 (90.1%)","357,621,000",416,188 (82.5%),"44,370",14,16
0105000,전체,2015-01-17,26,19548015,돌아오지 않는 강,3 상승,1971-04-27,"832,000",0.0%,"200,000 (31.6%)","9,981,858",416,100 (31.6%),"6,305",1,4
0105000,전체,2015-01-17,28,20149951,빅 히어로,4 상승,2015-01-21,"4,204,000",0.0%,"2,044,000 (94.6%)","41,878,000",393,153 (63.8%),"4,689",4,4
0105000,전체,2015-01-17,29,19810068,차타레부인의 사랑,1 하락,1981-08-01,"780,000",0.0%,"137,000 (21.3%)","1,423,000",390,70 (21.9%),710,1,4
0105000,전체,2015-01-17,30,20142964,클라우즈 오브 실스마리아,3 상승,2014-12-18,"3,301,500",0.0%,"1,339,500 (68.3%)","240,481,099",383,150 (64.4%),"30,179",6,7
0105000,전체,2015-01-17,31,20143344,눈의 여왕 2: 트롤의 마법거울,13 하락,2014-12-24,"2,748,800",0.0%,"-3,384,200 (-55.2%)","4,464,145,300",346,-807 (-70.0%),"614,935",7,8
0105000,전체,2015-01-17,32,20144522,바티칸 뮤지엄,7 상승,2015-01-08,"2,483,000",0.0%,"1,057,000 (74.1%)","74,693,500",267,139 (108.6%),"7,975",5,5
0105000,전체,2015-01-17,33,20143639,뽀로로 극장판 눈요정 마을 대모험,3 하락,,"1,278,500",0.0%,"114,500 (9.8%)","1,272,942,200",254,-35 (-12.1%),"254,822",7,8
0105000,전체,2015-01-17,34,20144601,고양이 장례식,2 상승,2015-01-15,"2,081,000",0.0%,"454,500 (27.9%)","16,565,000",252,57 (29.2%),"2,049",43,63
0105000,전체,2015-01-17,35,20141614,더 테너 리리코 스핀토,14 상승,2014-12-31,"1,532,000",0.0%,"1,165,000 (317.4%)","377,514,941",187,146 (356.1%),"48,818",2,2
0105000,전체,2015-01-17,36,19590006,벤허,동일,1972-09-07,"367,000",0.0%,"-23,000 (-5.9%)","31,215,932",182,-13 (-6.7%),"15,153",1,2
0105000,전체,2015-01-17,37,20155744,꽃보다 처녀귀신,1 상승,2015-01-15,"900,000",0.0%,"6,000 (0.7%)","2,432,000",179,1 (0.6%),484,5,5
0105000,전체,2015-01-17,38,20148553,내 심장을 쏴라,New,2015-01-28,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2015-01-17,39,20143602,일곱난쟁이,6 상승,2014-12-24,"915,300",0.0%,"459,000 (100.6%)","1,613,812,100",128,55 (75.3%),"226,018",2,3
0105000,전체,2015-01-17,40,20070303,조디악,New,2007-08-15,"908,000",0.0%,"908,000 (100.0%)","1,131,485,500",119,119 (100.0%),"172,458",1,1
0105000,전체,2015-01-17,41,20149910,보이후드,11 상승,2014-10-23,"835,000",0.0%,"587,000 (236.7%)","1,438,100,218",114,83 (267.7%),"186,920",2,2
0105000,전체,2015-01-17,42,20142843,꾸뻬씨의 행복여행,13 상승,2014-11-27,"879,000",0.0%,"699,000 (388.3%)","916,333,783",112,85 (314.8%),"124,671",5,5
0105000,전체,2015-01-17,42,20129650,알렉산더대왕,1 하락,,"224,000",0.0%,"-4,000 (-1.8%)","4,029,000",112,-2 (-1.8%),"2,013",1,3
0105000,전체,2015-01-17,44,20149629,비긴 어게인,32 상승,2014-08-13,"878,000",0.0%,"866,000 (7,216.7%)","27,099,912,504",101,"99 (4,950.0%)","3,427,662",4,4
0105000,전체,2015-01-17,44,20148631,미라클 여행기,6 상승,2015-01-15,"826,000",0.0%,"530,000 (179.1%)","8,527,400",101,63 (165.8%),"1,552",10,14
0105000,전체,2015-01-17,46,20142182,빌리 엘리어트 뮤지컬 라이브,8 상승,2014-11-27,"1,905,500",0.0%,"1,325,500 (228.5%)","363,232,500",97,68 (234.5%),"19,754",2,2
0105000,전체,2015-01-17,46,20110191,작은 아씨들,1 하락,,"194,000",0.0%,"48,000 (32.9%)","10,234,000",97,24 (32.9%),"5,076",1,4
0105000,전체,2015-01-17,48,20149528,언더 더 스킨,New,2014-07-17,"785,000",0.0%,"785,000 (100.0%)","17,889,000",90,90 (100.0%),"3,264",1,1
0105000,전체,2015-01-17,49,20141114,쿼바디스,7 하락,2014-12-10,"672,500",0.0%,"-91,500 (-12.0%)","143,946,800",87,-15 (-14.7%),"19,131",6,8
0105000,전체,2015-01-17,50,20155662,인톨러런스,New,,"458,000",0.0%,"458,000 (100.0%)","458,000",65,65 (100.0%),65,1,1
0105000,전체,2015-01-17,51,20144507,빅 아이즈,New,2015-01-28,"467,000",0.0%,"467,000 (100.0%)","467,000",64,64 (100.0%),64,1,1
0105000,전체,2015-01-17,52,20040756,하울의 움직이는 성,1 상승,2004-12-23,"535,000",0.0%,"303,000 (130.6%)","16,486,391,817",62,32 (106.7%),"2,613,206",2,2
0105000,전체,2015-01-17,53,20144321,라보엠,1 하락,2014-12-20,"936,000",0.0%,"256,000 (37.6%)","22,983,000",61,18 (41.9%),"1,486",2,2
0105000,전체,2015-01-17,54,20143543,사랑에 대한 모든 것,2 상승,2014-12-10,"462,000",0.0%,"240,000 (108.1%)","2,142,575,346",52,24 (85.7%),"275,385",1,1
0105000,전체,2015-01-17,55,20155878,서울 메이트,New,,"408,000",0.0%,"408,000 (100.0%)","408,000",51,51 (100.0%),51,1,1
0105000,전체,2015-01-17,56,20147176,상의원,12 하락,2014-12-24,"409,000",0.0%,"-248,000 (-37.7%)","6,201,251,964",49,-35 (-41.7%),"790,006",2,2
0105000,전체,2015-01-17,57,19828149,블레이드 러너,6 하락,,"224,000",0.0%,"38,000 (20.4%)","670,000",44,8 (22.2%),129,1,1
0105000,전체,2015-01-17,57,20124398,설해,2 상승,2015-01-08,"380,000",0.0%,"290,000 (322.2%)","27,906,500",44,27 (158.8%),"3,717",3,3
0105000,전체,2015-01-17,59,20141704,목숨,3 하락,2014-12-04,"329,000",0.0%,"143,000 (76.9%)","284,089,600",43,19 (79.2%),"36,957",4,4
0105000,전체,2015-01-17,60,19890288,언터처블,New,1989-11-18,"174,000",0.0%,"174,000 (100.0%)","442,000",36,36 (100.0%),85,1,1
0105000,전체,2015-01-17,61,20141706,다이빙벨,3 하락,2014-10-23,"247,000",0.0%,"95,000 (62.5%)","342,132,500",34,15 (78.9%),"49,368",3,3
0105000,전체,2015-01-17,62,20143081,그 사람 그 사랑 그 세상,3 하락,2014-11-20,"219,000",0.0%,"123,000 (128.1%)","187,453,500",31,14 (82.4%),"25,287",3,6
0105000,전체,2015-01-17,63,19810081,디바,New,1995-04-22,"152,000",0.0%,"152,000 (100.0%)","271,000",28,28 (100.0%),58,1,1
0105000,전체,2015-01-17,64,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"536,000",0.0%,"291,000 (118.8%)","1,784,882,000",27,14 (107.7%),"100,212",1,1
0105000,전체,2015-01-17,65,19840087,스카페이스,8 하락,1984-12-08,"140,000",0.0%,"2,000 (1.4%)","3,114,000",26,-1 (-3.7%),553,1,1
0105000,전체,2015-01-17,66,20142798,"제자, 옥한흠",7 하락,2014-10-30,"205,000",0.0%,"75,000 (57.7%)","359,899,200",24,7 (41.2%),"48,977",2,3
0105000,전체,2015-01-17,66,20141088,5일의 마중,1 하락,2014-10-08,"210,000",0.0%,"120,000 (133.3%)","408,683,100",24,14 (140.0%),"54,581",1,1
0105000,전체,2015-01-17,68,20139121,인 더 하우스,New,2013-07-04,"204,500",0.0%,"204,500 (100.0%)","129,563,500",23,23 (100.0%),"17,784",1,1
0105000,전체,2015-01-17,68,20148840,자유의 언덕,3 하락,2014-09-04,"207,000",0.0%,"134,000 (183.6%)","311,003,827",23,13 (130.0%),"38,332",1,1
0105000,전체,2015-01-17,70,20145085,세인트 빈센트,New,2015-03-05,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2015-01-17,71,20143542,지휘자를 위한 1분,7 하락,2014-12-04,"153,000",0.0%,"58,500 (61.9%)","14,067,000",17,6 (54.5%),"1,959",1,1
0105000,전체,2015-01-17,72,19900242,배트맨,12 하락,1990-07-07,"44,000",0.0%,"-24,000 (-35.3%)","290,000",11,-4 (-26.7%),62,1,1
0105000,전체,2015-01-17,73,20148424,액트 오브 킬링,8 하락,2014-11-20,"96,000",0.0%,"26,000 (37.1%)","60,141,869",10,0 (0.0%),"7,555",1,1
0105000,전체,2015-01-17,74,20137564,파티51,4 상승,2014-12-11,"49,000",0.0%,"42,000 (600.0%)","15,220,800",7,6 (600.0%),"2,048",1,1
0105000,전체,2015-01-17,75,20132804,순천,5 하락,2014-09-04,"10,000",0.0%,0 (0.0%),"22,856,200",5,0 (0.0%),"3,622",1,5
0105000,전체,2015-01-17,76,19900365,지존본색,29 하락,1990-12-29,"28,000",0.0%,"-322,000 (-92.0%)","1,260,000",4,-66 (-94.3%),289,2,2
0105000,전체,2015-01-17,77,20140842,엑소더스: 신들과 왕들,7 하락,2014-12-03,"23,000",0.0%,"-17,000 (-42.5%)","12,448,089,926",3,-2 (-40.0%),"1,511,814",1,2
0105000,전체,2015-01-17,78,20145385,제거자,38 하락,2015-01-08,"14,000",0.0%,"-620,000 (-97.8%)","1,540,000",2,-124 (-98.4%),345,1,1
0105000,전체,2015-01-17,78,20149681,좀비 파이트 클럽,6 하락,2015-01-15,"14,000",0.0%,"-14,000 (-50.0%)","56,000",2,-2 (-50.0%),8,1,1
0105000,전체,2015-01-17,78,20148007,카토 프로젝트,2 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,926,000",2,0 (0.0%),639,1,2
