지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-14,51,20244341,너의 색,12 상승,2024-10-12,"879,500",0.1%,"349,500 (65.9%)","419,894,000",91,38 (71.7%),"48,117",30,31
0105000,전체,2024-11-14,53,20122223,홀리 모터스,New,2013-04-04,"682,500",0.0%,"682,500 (100.0%)","186,259,100",85,85 (100.0%),"23,376",12,12
0105000,전체,2024-11-14,54,20242495,브레드이발소: 빵스타의 탄생,10 하락,2024-09-14,"464,000",0.0%,"-316,000 (-40.5%)","2,274,782,400",82,-74 (-47.4%),"264,024",3,3
0105000,전체,2024-11-14,55,20132518,깁슨 가족 연대기,5 하락,,"154,000",0.0%,"-20,000 (-11.5%)","5,575,000",77,-10 (-11.5%),"2,680",1,4
0105000,전체,2024-11-14,56,20234692,딜리버리,New,2024-11-20,"860,000",0.1%,"860,000 (100.0%)","5,855,000",75,75 (100.0%),630,1,1
0105000,전체,2024-11-14,56,19798147,복수는 나의것,18 상승,2024-11-06,"734,200",0.0%,"366,500 (99.7%)","16,909,300",75,37 (97.4%),"1,737",7,7
0105000,전체,2024-11-14,56,20161763,"나, 다니엘 블레이크",New,2016-12-08,"450,000",0.0%,"450,000 (100.0%)","773,920,660",75,75 (100.0%),"102,183",2,2
0105000,전체,2024-11-14,59,20233299,크레센도,5 하락,2023-12-20,"829,800",0.1%,"-14,200 (-1.7%)","715,047,600",74,-5 (-6.3%),"69,833",12,12
0105000,전체,2024-11-14,60,20161872,너의 이름은.,8 상승,2017-01-04,"657,000",0.0%,"238,000 (56.8%)","31,956,522,287",70,24 (52.2%),"3,926,786",3,3
0105000,전체,2024-11-14,60,20234709,장손,13 하락,2024-09-11,"542,500",0.0%,"-467,500 (-46.3%)","277,457,100",70,-68 (-49.3%),"30,972",7,8
0105000,전체,2024-11-14,62,20241822,위대한 부재,75 상승,2024-11-06,"568,000",0.0%,"555,000 (4,269.2%)","17,743,500",65,"64 (6,400.0%)","1,869",3,3
0105000,전체,2024-11-14,63,19568019,우정어린 설복,New,,"183,000",0.0%,"183,000 (100.0%)","7,189,000",61,61 (100.0%),"3,516",1,3
0105000,전체,2024-11-14,64,20235353,길위에 김대중,New,2024-01-10,"348,000",0.0%,"348,000 (100.0%)","1,223,886,609",58,58 (100.0%),"128,659",1,1
0105000,전체,2024-11-14,65,20248553,최소한의 선의,25 상승,2024-10-30,"518,000",0.0%,"386,000 (292.4%)","54,140,700",57,41 (256.3%),"6,252",6,6
0105000,전체,2024-11-14,66,20244281,극장판 고래와 나,10 하락,2024-10-30,"398,100",0.0%,"-116,800 (-22.7%)","83,749,760",56,-9 (-13.8%),"10,879",7,7
0105000,전체,2024-11-14,67,20145021,와일드,New,2015-01-22,"165,000",0.0%,"165,000 (100.0%)","669,269,800",55,55 (100.0%),"83,894",1,1
0105000,전체,2024-11-14,67,20185249,더러운 돈에 손대지 마라,6 하락,2024-10-17,"329,000",0.0%,0 (0.0%),"813,510,280",55,0 (0.0%),"88,115",5,5
0105000,전체,2024-11-14,69,20191508,버팔로 대대,New,,"108,000",0.0%,"108,000 (100.0%)","6,182,000",54,54 (100.0%),"3,010",1,2
0105000,전체,2024-11-14,69,20245172,"본인 출연, 제리",10 하락,2024-11-13,"556,700",0.0%,"-23,600 (-4.1%)","1,137,000",54,-6 (-10.0%),114,11,11
0105000,전체,2024-11-14,71,20245779,백조의 호수: 파리 오페라 발레단,18 하락,,"1,588,500",0.1%,"-931,000 (-37.0%)","64,272,000",53,-31 (-36.9%),"1,856",11,16
0105000,전체,2024-11-14,72,20235925,나의 올드 오크,New,2024-01-17,"364,000",0.0%,"364,000 (100.0%)","241,901,906",52,52 (100.0%),"26,431",1,1
0105000,전체,2024-11-14,73,20235974,인사이드 아웃 2,New,2024-06-12,"384,000",0.0%,"384,000 (100.0%)","84,486,092,036",48,48 (100.0%),"8,796,353",1,1
0105000,전체,2024-11-14,74,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"352,000",0.0%,"352,000 (100.0%)","530,372,036",45,45 (100.0%),"76,842",7,7
0105000,전체,2024-11-14,75,20234517,이상한 나라의 달빛요정,New,2023-10-19,"335,500",0.0%,"335,500 (100.0%)","22,539,456",43,43 (100.0%),"2,689",8,8
0105000,전체,2024-11-14,75,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,22 상승,2024-10-16,"362,000",0.0%,"273,000 (306.7%)","58,367,900",43,32 (290.9%),"6,131",6,6
0105000,전체,2024-11-14,77,20246048,세븐 베일즈,9 상승,2025-05-14,"120,000",0.0%,"-8,000 (-6.3%)","362,000",40,19 (90.5%),99,1,1
0105000,전체,2024-11-14,78,20244517,베르테르,New,,"1,184,300",0.1%,"1,184,300 (100.0%)","1,184,300",38,38 (100.0%),38,8,8
0105000,전체,2024-11-14,78,20244944,아이브 더 퍼스트 월드투어 인 시네마,21 하락,2024-10-16,"709,000",0.0%,"-485,000 (-40.6%)","718,325,000",38,-25 (-39.7%),"32,003",12,12
0105000,전체,2024-11-14,80,20246056,NFB 단편선 3,New,,"159,000",0.0%,"159,000 (100.0%)","210,000",35,35 (100.0%),52,2,2
0105000,전체,2024-11-14,81,20249457,"럭키, 아파트",5 하락,2024-10-30,"270,000",0.0%,"9,700 (3.7%)","28,011,250",34,0 (0.0%),"2,943",5,5
0105000,전체,2024-11-14,82,20176070,플로리다 프로젝트,5 하락,2018-03-07,"315,000",0.0%,"7,500 (2.4%)","818,252,000",32,-1 (-3.0%),"97,592",3,3
0105000,전체,2024-11-14,83,20249507,극장판 하이큐!! 쓰레기장의 결전,12 하락,2024-05-15,"224,500",0.0%,"-211,060 (-48.5%)","7,628,352,967",30,-12 (-28.6%),"743,895",5,5
0105000,전체,2024-11-14,84,20149629,비긴 어게인,1 하락,2014-08-13,"278,000",0.0%,"36,700 (15.2%)","29,569,095,871",29,6 (26.1%),"3,711,774",2,5
0105000,전체,2024-11-14,85,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"220,500",0.0%,"220,500 (100.0%)","492,906,867",28,28 (100.0%),"48,741",7,7
0105000,전체,2024-11-14,86,20200065,더 파더,New,2021-04-07,"250,000",0.0%,"250,000 (100.0%)","408,847,000",25,25 (100.0%),"48,688",1,1
0105000,전체,2024-11-14,87,20245610,프리다. 삶이여 영원하라,12 하락,2024-11-06,"164,000",0.0%,"-72,500 (-30.7%)","5,812,600",24,-11 (-31.4%),753,7,7
0105000,전체,2024-11-14,88,20228560,너와 나,20 상승,2023-10-25,"203,500",0.0%,"162,500 (396.3%)","392,385,593",22,17 (340.0%),"40,499",4,4
0105000,전체,2024-11-14,89,20210707,K스쿨,New,2024-02-21,"126,000",0.0%,"126,000 (100.0%)","13,919,900",21,21 (100.0%),"1,806",1,1
0105000,전체,2024-11-14,89,20070068,타인의 삶,New,2007-03-22,"137,000",0.0%,"137,000 (100.0%)","444,939,900",21,21 (100.0%),"61,800",2,2
0105000,전체,2024-11-14,91,20233178,블루 자이언트,46 상승,2023-10-18,"190,500",0.0%,"183,500 (2,621.4%)","1,308,636,158",20,"19 (1,900.0%)","133,985",4,4
0105000,전체,2024-11-14,91,20113252,톰보이,30 하락,2020-05-14,"171,800",0.0%,"-312,200 (-64.5%)","295,745,480",20,-35 (-63.6%),"32,915",11,11
0105000,전체,2024-11-14,93,20241098,극장판 블루 록 -에피소드 나기-,5 하락,2024-08-21,"152,200",0.0%,"-47,000 (-23.6%)","818,530,900",16,-4 (-20.0%),"91,855",6,6
0105000,전체,2024-11-14,94,19520011,비바 자파타,15 하락,,"30,000",0.0%,"-32,000 (-51.6%)","4,835,500",15,-16 (-51.6%),"2,352",1,3
0105000,전체,2024-11-14,94,20218415,드라이브 마이 카,27 하락,2021-12-23,"127,000",0.0%,"-301,000 (-70.3%)","833,175,816",15,-32 (-68.1%),"88,339",1,1
0105000,전체,2024-11-14,96,20246021,오빠 남진 라이브 콘서트,26 하락,2024-11-13,"141,500",0.0%,"-218,500 (-60.7%)","501,500",14,-30 (-68.2%),58,7,7
0105000,전체,2024-11-14,96,20244002,극장총집편 봇치 더 록! 후편,2 상승,2024-09-25,"121,000",0.0%,"28,000 (30.1%)","434,829,300",14,4 (40.0%),"44,249",4,4
0105000,전체,2024-11-14,98,20240925,"안녕, 할부지",15 하락,2024-09-04,"90,500",0.0%,"-34,500 (-27.6%)","2,427,307,339",13,-10 (-43.5%),"263,398",2,2
0105000,전체,2024-11-14,98,20156281,성실한 나라의 앨리스,28 상승,2015-08-13,"91,000",0.0%,"78,000 (600.0%)","351,961,000",13,11 (550.0%),"44,286",3,3
0105000,전체,2024-11-14,98,20248364,폭설,48 하락,2024-10-23,"130,000",0.0%,"-958,000 (-88.1%)","47,567,900",13,-74 (-85.1%),"5,037",4,4
0105000,전체,2024-11-14,101,20233201,룩킹포,16 상승,2024-11-06,"87,000",0.0%,"64,000 (278.3%)","3,592,000",12,8 (200.0%),481,3,3
0105000,전체,2024-11-14,102,20224493,잠자리 구하기,15 상승,2024-10-16,"110,000",0.0%,"78,000 (243.8%)","7,909,008",11,7 (175.0%),894,2,2
0105000,전체,2024-11-14,102,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,2 상승,2024-08-16,"83,000",0.0%,"31,700 (61.8%)","133,752,139",11,5 (83.3%),"11,477",3,3
0105000,전체,2024-11-14,102,20165927,문라이트,New,2017-02-22,"101,000",0.0%,"101,000 (100.0%)","1,427,190,075",11,11 (100.0%),"180,507",2,2
0105000,전체,2024-11-14,105,20236228,오후 네시,16 하락,2024-10-23,"101,500",0.0%,"-64,000 (-38.7%)","305,955,400",10,-7 (-41.2%),"36,250",1,1
0105000,전체,2024-11-14,105,20140008,국외자들,New,2024-09-25,"95,000",0.0%,"95,000 (100.0%)","47,981,860",10,10 (100.0%),"4,817",1,1
0105000,전체,2024-11-14,105,20244709,티치아노. 색채의 제국,5 하락,2024-09-25,"62,000",0.0%,"5,000 (8.8%)","10,894,900",10,2 (25.0%),"1,380",1,1
0105000,전체,2024-11-14,105,20181103,벌새,3 상승,2019-08-29,"84,000",0.0%,"34,000 (68.0%)","1,212,362,674",10,5 (100.0%),"149,193",3,3
0105000,전체,2024-11-14,105,20246039,종이 너머,New,,"67,000",0.0%,"67,000 (100.0%)","253,000",10,10 (100.0%),43,1,1
0105000,전체,2024-11-14,110,20249434,조커: 폴리 아 되,8 하락,2024-10-01,"84,500",0.0%,"13,500 (19.0%)","6,384,415,120",9,2 (28.6%),"612,689",3,3
0105000,전체,2024-11-14,110,20239574,세상 참 예쁜 오드리,75 하락,2024-10-24,"55,000",0.0%,"-1,687,000 (-96.8%)","91,345,320",9,-241 (-96.4%),"9,665",2,2
0105000,전체,2024-11-14,110,20244689,달의 차고 기움,12 상승,2024-11-01,"58,000",0.0%,"37,700 (185.7%)","1,560,100",9,6 (200.0%),215,2,3
0105000,전체,2024-11-14,113,20232283,개그맨,13 하락,2024-10-23,"48,000",0.0%,0 (0.0%),"9,220,400",8,0 (0.0%),"1,017",1,1
0105000,전체,2024-11-14,113,20228555,더 퍼스트 슬램덩크,13 상승,2023-01-04,"67,500",0.0%,"50,000 (285.7%)","51,071,214,345",8,6 (300.0%),"4,884,286",1,1
0105000,전체,2024-11-14,113,20212443,열 개의 우물,15 하락,2024-10-30,"54,000",0.0%,"-27,000 (-33.3%)","5,328,100",8,-2 (-20.0%),652,5,5
0105000,전체,2024-11-14,113,20100034,채식주의자,New,2010-02-18,"70,000",0.0%,"70,000 (100.0%)","44,706,500",8,8 (100.0%),"5,639",2,2
0105000,전체,2024-11-14,113,20241497,스마일 2,27 하락,2024-10-16,"78,000",0.0%,"-111,500 (-58.8%)","549,142,170",8,-13 (-61.9%),"55,925",3,3
0105000,전체,2024-11-14,118,20101278,그을린 사랑,38 하락,2011-07-21,"51,000",0.0%,"-229,000 (-81.8%)","554,845,900",7,-23 (-76.7%),"70,974",1,1
0105000,전체,2024-11-14,118,20147803,한여름의 판타지아,New,2015-06-11,"68,000",0.0%,"68,000 (100.0%)","292,005,258",7,7 (100.0%),"37,625",1,1
0105000,전체,2024-11-14,118,20227527,공작새,25 하락,2024-10-23,"54,000",0.0%,"-64,000 (-54.2%)","43,673,500",7,-7 (-50.0%),"5,172",4,4
0105000,전체,2024-11-14,118,20242443,베베핀 플레이타임,New,2024-07-20,"53,000",0.0%,"53,000 (100.0%)","9,316,000",7,7 (100.0%),"1,251",1,1
0105000,전체,2024-11-14,122,20234713,딸에 대하여,4 상승,2024-09-04,"34,500",0.0%,"22,500 (187.5%)","194,353,280",6,4 (200.0%),"21,280",3,3
0105000,전체,2024-11-14,122,20234684,그녀에게,89 하락,2024-09-11,"36,000",0.0%,"-1,386,000 (-97.5%)","208,313,720",6,-278 (-97.9%),"24,659",2,2
0105000,전체,2024-11-14,122,20112979,희생,New,1995-05-25,"56,000",0.0%,"56,000 (100.0%)","157,794,676",6,6 (100.0%),"15,373",1,1
0105000,전체,2024-11-14,125,20234711,해야 할 일,New,2024-09-25,"43,000",0.0%,"43,000 (100.0%)","42,389,400",5,5 (100.0%),"4,712",2,2
0105000,전체,2024-11-14,125,20173734,죄 많은 소녀,34 하락,2018-09-13,"40,500",0.0%,"-89,000 (-68.7%)","189,571,650",5,-10 (-66.7%),"22,315",1,1
0105000,전체,2024-11-14,125,20175903,은혼,1 상승,2017-12-07,"40,000",0.0%,"24,000 (150.0%)","151,720,570",5,3 (150.0%),"18,687",1,1
0105000,전체,2024-11-14,128,19538011,동경 이야기,32 하락,2014-08-16,"31,000",0.0%,"-68,000 (-68.7%)","72,108,100",4,-8 (-66.7%),"7,670",2,2
0105000,전체,2024-11-14,128,20244587,리틀 엠마,106 하락,2024-10-25,"28,000",0.0%,"-3,245,000 (-99.1%)","175,906,400",4,-479 (-99.2%),"24,398",1,1
0105000,전체,2024-11-14,128,20244003,어프렌티스,6 하락,2024-10-23,"32,400",0.0%,"9,400 (40.9%)","27,030,100",4,1 (33.3%),"2,792",2,2
0105000,전체,2024-11-14,128,20226270,스즈메의 문단속,2 하락,2023-03-08,"32,000",0.0%,"16,000 (100.0%)","57,150,164,411",4,2 (100.0%),"5,578,951",1,1
0105000,전체,2024-11-14,128,20200162,소년시절의 너,New,2020-07-09,"44,000",0.0%,"44,000 (100.0%)","2,704,405,980",4,4 (100.0%),"292,724",1,1
0105000,전체,2024-11-14,128,20249416,청춘 18X2 너에게로 이어지는 길,New,2024-05-22,"32,000",0.0%,"32,000 (100.0%)","1,076,106,964",4,4 (100.0%),"112,134",1,1
0105000,전체,2024-11-14,128,20070450,엠,New,2007-10-25,"40,000",0.0%,"40,000 (100.0%)","2,778,707,500",4,4 (100.0%),"428,968",1,1
0105000,전체,2024-11-14,135,20155321,최악의 하루,New,2016-08-25,"30,000",0.0%,"30,000 (100.0%)","647,695,890",3,3 (100.0%),"81,790",2,2
0105000,전체,2024-11-14,135,20234619,로봇 드림,18 하락,2024-03-13,"26,000",0.0%,"-14,000 (-35.0%)","633,739,487",3,-1 (-25.0%),"65,913",1,1
0105000,전체,2024-11-14,135,20228523,마녀들의 카니발,New,2024-09-25,"9,500",0.0%,"9,500 (100.0%)","7,930,800",3,3 (100.0%),849,1,1
0105000,전체,2024-11-14,135,20173962,소공녀,9 하락,2018-03-22,"24,000",0.0%,"11,000 (84.6%)","487,320,700",3,1 (50.0%),"61,106",1,1
0105000,전체,2024-11-14,135,20206982,킹덤,27 하락,2020-04-29,"21,000",0.0%,"-13,000 (-38.2%)","140,992,500",3,-2 (-40.0%),"17,671",3,3
0105000,전체,2024-11-14,140,20227756,킹덤2: 아득한 대지로,18 하락,2022-11-16,"10,000",0.0%,"-14,000 (-58.3%)","37,873,200",2,-1 (-33.3%),"4,531",2,2
0105000,전체,2024-11-14,140,20216383,와일드 투어,New,2025-03-12,"16,000",0.0%,"16,000 (100.0%)","14,946,000",2,2 (100.0%),"1,747",1,1
0105000,전체,2024-11-14,140,20247074,건국전쟁,3 하락,2024-02-01,"28,000",0.0%,"21,000 (300.0%)","10,906,245,514",2,1 (100.0%),"1,173,912",1,1
0105000,전체,2024-11-14,140,20132799,족구왕,3 하락,2014-08-21,"14,500",0.0%,"4,500 (45.0%)","372,676,500",2,1 (100.0%),"47,812",2,2
0105000,전체,2024-11-14,140,20226545,한국이 싫어서,14 하락,2024-08-28,"4,000",0.0%,0 (0.0%),"530,346,941",2,0 (0.0%),"61,649",1,2
0105000,전체,2024-11-14,140,20210587,아네트,71 하락,2021-10-27,"15,000",0.0%,"-343,000 (-95.8%)","364,419,830",2,-43 (-95.6%),"42,728",1,1
0105000,전체,2024-11-14,140,20196702,야구소녀,3 하락,2020-06-18,"18,000",0.0%,"13,000 (260.0%)","324,005,720",2,1 (100.0%),"37,978",1,1
0105000,전체,2024-11-14,147,20196773,남매의 여름밤,New,2020-08-20,"10,000",0.0%,"10,000 (100.0%)","200,268,102",1,1 (100.0%),"23,807",1,1
0105000,전체,2024-11-14,147,20242401,수유천,39 하락,2024-09-18,"7,000",0.0%,"-39,000 (-84.8%)","68,718,800",1,-4 (-80.0%),"7,386",1,1
0105000,전체,2024-11-14,147,20244364,할머니가 죽기 전 백만장자가 되는 법,10 하락,2024-10-09,"7,000",0.0%,"-1,000 (-12.5%)","114,053,950",1,0 (0.0%),"15,369",1,1
0105000,전체,2024-11-14,147,20241425,내가 좀비?,New,2024-09-25,"8,000",0.0%,"8,000 (100.0%)","1,882,000",1,1 (100.0%),170,1,1
0105000,전체,2024-11-14,147,20218333,꽃다발 같은 사랑을 했다,25 하락,2021-07-14,"8,000",0.0%,"-12,300 (-60.6%)","498,364,636",1,-2 (-66.7%),"54,539",1,1
0105000,전체,2024-11-14,147,20232140,빚가리,New,2024-10-16,"5,000",0.0%,"5,000 (100.0%)","5,410,500",1,1 (100.0%),581,1,1
