지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-29,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"4,198,494,222",61.1%,"2,471,150,591 (143.1%)","8,160,777,353","514,736","303,609 (143.8%)","1,029,421","1,090","5,585"
0105000,전체,2014-03-29,2,20133602,노아,동일,2014-03-20,"1,184,183,000",17.2%,"701,991,000 (145.6%)","12,469,813,600","150,398","88,095 (141.4%)","1,626,710",609,"2,638"
0105000,전체,2014-03-29,3,20138226,우아한 거짓말,동일,2014-03-13,"657,792,000",9.6%,"379,503,400 (136.4%)","9,571,096,200","89,093","50,071 (128.3%)","1,312,369",421,"1,935"
0105000,전체,2014-03-29,4,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"403,922,500",5.9%,"196,808,200 (95.0%)","1,780,703,500","49,437","23,596 (91.3%)","228,605",233,865
0105000,전체,2014-03-29,5,20147299,논스톱,동일,2014-02-27,"85,776,500",1.2%,"44,295,700 (106.8%)","15,913,972,240","11,127","5,649 (103.1%)","2,063,737",197,421
0105000,전체,2014-03-29,6,20136736,초원의 왕 도제,12 상승,2014-03-27,"54,738,600",0.8%,"51,992,100 (1,893.0%)","67,179,400","7,881","7,506 (2,001.6%)","9,783",186,259
0105000,전체,2014-03-29,7,20147247,300: 제국의 부활,1 하락,2014-03-06,"58,778,300",0.9%,"25,597,400 (77.1%)","13,304,270,300","7,318","3,080 (72.7%)","1,581,298",201,364
0105000,전체,2014-03-29,8,20148168,아바타 정글의 비밀,11 상승,2014-03-27,"31,623,600",0.5%,"29,352,900 (1,292.7%)","41,437,800","4,734","4,376 (1,222.3%)","6,131",162,217
0105000,전체,2014-03-29,9,20147953,론 서바이버,9 상승,2014-04-02,"29,052,200",0.4%,"24,252,200 (505.3%)","97,641,700","3,593","2,993 (498.8%)","13,757",116,183
0105000,전체,2014-03-29,10,20131102,수상한 그녀,1 하락,2014-01-22,"25,007,700",0.4%,"10,979,100 (78.3%)","62,595,805,249","3,291","1,401 (74.1%)","8,639,355",77,118
0105000,전체,2014-03-29,11,20136060,몬스터,3 하락,2014-03-13,"25,596,500",0.4%,"9,785,000 (61.9%)","4,084,117,015","3,093","1,118 (56.6%)","519,623",119,241
0105000,전체,2014-03-29,12,20136866,노예 12년,2 하락,2014-02-27,"15,192,500",0.2%,"5,207,500 (52.2%)","3,606,225,600","1,977",606 (44.2%),"492,591",61,93
0105000,전체,2014-03-29,13,19968109,로미오와 줄리엣,2 하락,1996-12-28,"13,632,000",0.2%,"6,208,000 (83.6%)","28,123,500","1,969",882 (81.1%),"4,156",47,114
0105000,전체,2014-03-29,14,20147848,꼬마영웅 경찰차 프로디2,2 상승,2014-03-20,"9,958,700",0.1%,"7,826,700 (367.1%)","152,227,100","1,540","1,072 (229.1%)","22,734",46,57
0105000,전체,2014-03-29,15,20147649,벨과 세바스찬,8 상승,2014-03-20,"9,869,100",0.1%,"7,718,600 (358.9%)","196,553,900","1,406","1,114 (381.5%)","27,471",45,52
0105000,전체,2014-03-29,16,20136803,겨울왕국,13 상승,2014-01-16,"10,456,400",0.2%,"9,557,100 (1,062.7%)","82,388,390,400","1,390","1,254 (922.1%)","10,286,708",33,45
0105000,전체,2014-03-29,17,20147883,블러드 타이즈,5 하락,2014-03-27,"7,284,000",0.1%,"1,827,500 (33.5%)","25,906,500",963,217 (29.1%),"3,665",79,145
0105000,전체,2014-03-29,18,20101406,여자의 일생,5 하락,,"680,000",0.0%,"47,000 (7.4%)","12,725,500",680,47 (7.4%),"6,999",1,4
0105000,전체,2014-03-29,19,20136043,신이 보낸 사람,6 상승,2014-02-13,"4,402,000",0.1%,"2,881,000 (189.4%)","3,054,162,600",627,389 (163.4%),"420,751",7,15
0105000,전체,2014-03-29,19,20148071,청춘학당 : 풍기문란 보쌈 야사,4 하락,2014-03-27,"4,678,000",0.1%,"804,600 (20.8%)","18,665,400",627,98 (18.5%),"2,658",49,97
0105000,전체,2014-03-29,21,20136295,천주정,1 하락,2014-03-27,"4,197,000",0.1%,"1,639,000 (64.1%)","16,529,200",534,218 (69.0%),"2,122",20,37
0105000,전체,2014-03-29,22,20123662,만신,5 하락,2014-03-06,"4,287,500",0.1%,"1,282,100 (42.7%)","243,496,000",531,129 (32.1%),"32,341",16,39
0105000,전체,2014-03-29,23,20147969,온 더 로드,4 상승,2014-03-27,"2,397,500",0.0%,"1,231,500 (105.6%)","4,670,000",300,147 (96.1%),607,8,15
0105000,전체,2014-03-29,24,20112777,솔로몬과 시바의 여왕,3 하락,1972-11-24,"514,000",0.0%,"-117,000 (-18.5%)","3,952,000",257,-57 (-18.2%),"1,974",1,2
0105000,전체,2014-03-29,25,20147625,달라스 바이어스 클럽,6 상승,2014-03-06,"1,620,500",0.0%,"567,500 (53.9%)","522,877,043",220,89 (67.9%),"69,284",8,10
0105000,전체,2014-03-29,26,20148067,랑랑 라이브 인 런던,18 상승,2014-03-27,"3,305,000",0.0%,"2,431,000 (278.1%)","7,851,000",204,151 (284.9%),544,4,6
0105000,전체,2014-03-29,27,19590006,벤허,12 상승,1972-09-07,"390,000",0.0%,"192,000 (97.0%)","27,833,932",195,96 (97.0%),"13,465",1,2
0105000,전체,2014-03-29,28,20136330,불륜의 맛,53 상승,2013-11-21,"90,000",0.0%,"85,000 (1,700.0%)","306,000",180,"170 (1,700.0%)",303,1,1
0105000,전체,2014-03-29,28,20139162,두 아내,동일,2014-03-17,"90,000",0.0%,"15,000 (20.0%)","8,695,000",180,30 (20.0%),"9,814",1,1
0105000,전체,2014-03-29,30,20130701,메이지가 알고 있었던 일,8 하락,2014-03-27,"1,281,000",0.0%,"-985,500 (-43.5%)","10,118,000",178,-118 (-39.9%),"1,469",11,20
