지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-07,19,20070157,환상의 빛,45 상승,2016-07-07,"7,452,700",0.3%,"7,184,700 (2,680.9%)","23,196,400",974,"932 (2,219.0%)","3,175",35,49
0105000,전체,2016-07-07,20,20153450,우리들,3 하락,2016-06-16,"5,561,500",0.2%,"-350,000 (-5.9%)","207,934,260",816,38 (4.9%),"27,127",35,54
0105000,전체,2016-07-07,21,20165521,극장판 프리즘스톤 올스타 셀렉션,53 상승,2016-07-07,"5,674,200",0.2%,"5,516,600 (3,500.4%)","19,154,800",749,"729 (3,645.0%)","2,254",74,88
0105000,전체,2016-07-07,22,20156942,로렐,New,2016-07-07,"5,209,300",0.2%,"5,209,300 (100.0%)","13,462,300",734,734 (100.0%),"1,800",62,104
0105000,전체,2016-07-07,23,20140704,비밀은 없다,5 하락,2016-06-23,"4,206,000",0.1%,"-1,794,000 (-29.9%)","2,004,316,739",665,-88 (-11.7%),"247,687",27,29
0105000,전체,2016-07-07,24,20165141,키즈모노가타리 I : 철혈편,4 하락,2016-06-30,"4,083,000",0.1%,"-608,000 (-13.0%)","121,591,500",542,-79 (-12.7%),"16,031",35,63
0105000,전체,2016-07-07,25,20163164,본 투 비 블루,9 하락,2016-06-09,"3,834,000",0.1%,"-2,743,000 (-41.7%)","675,446,435",475,-343 (-41.9%),"83,943",15,21
0105000,전체,2016-07-07,26,20140194,곡성,4 하락,2016-05-12,"3,787,000",0.1%,"-464,000 (-10.9%)","55,824,121,882",473,-60 (-11.3%),"6,875,230",21,31
0105000,전체,2016-07-07,27,19818004,불의 전차,4 하락,2016-06-16,"2,674,200",0.1%,"-1,247,800 (-31.8%)","231,313,500",427,-100 (-19.0%),"35,468",18,21
0105000,전체,2016-07-07,28,20163411,서프러제트,9 하락,2016-06-23,"3,095,000",0.1%,"-2,134,000 (-40.8%)","177,986,100",389,-273 (-41.2%),"22,144",17,29
0105000,전체,2016-07-07,29,20158982,트릭,New,2016-07-13,"2,597,000",0.1%,"2,597,000 (100.0%)","3,239,000",371,371 (100.0%),478,2,3
0105000,전체,2016-07-07,30,20011456,일식,6 하락,,"730,000",0.0%,"-274,000 (-27.3%)","4,513,000",365,-137 (-27.3%),"1,638",1,4
0105000,전체,2016-07-07,31,20110024,무기여 잘 있거라,New,1974-01-01,"1,029,000",0.0%,"1,029,000 (100.0%)","14,011,034",343,343 (100.0%),"8,122",1,3
0105000,전체,2016-07-07,32,20164961,미친개들,New,2016-07-07,"2,315,000",0.1%,"2,315,000 (100.0%)","6,179,000",316,316 (100.0%),799,46,67
0105000,전체,2016-07-07,33,20162568,신은 죽지 않았다 2,7 하락,2016-04-07,"2,320,000",0.1%,"-496,000 (-17.6%)","248,208,600",290,-62 (-17.6%),"34,285",2,2
0105000,전체,2016-07-07,34,20135959,거상의 길,1 상승,,"478,000",0.0%,"112,000 (30.6%)","4,543,000",239,56 (30.6%),"2,269",1,4
0105000,전체,2016-07-07,35,20164303,나만의 승진 테크닉,New,2016-07-07,"1,089,000",0.0%,"1,089,000 (100.0%)","1,089,000",213,213 (100.0%),213,20,20
0105000,전체,2016-07-07,36,20155748,행복까지 30일,58 상승,2016-06-09,"1,024,000",0.0%,"989,000 (2,825.7%)","19,248,700",204,"197 (2,814.3%)","2,646",2,3
0105000,전체,2016-07-07,37,20158887,너는 착한 아이,New,2016-03-24,"1,233,000",0.0%,"1,233,000 (100.0%)","41,240,800",191,191 (100.0%),"5,556",2,2
0105000,전체,2016-07-07,38,20124725,혼도,New,,"354,000",0.0%,"354,000 (100.0%)","3,262,000",181,181 (100.0%),"1,379",1,3
0105000,전체,2016-07-07,39,19960126,비포 선라이즈,New,1996-03-30,"1,437,000",0.1%,"1,437,000 (100.0%)","433,447,200",166,166 (100.0%),"53,180",3,3
0105000,전체,2016-07-07,40,20161364,귀향,New,2016-02-24,"942,000",0.0%,"942,000 (100.0%)","27,248,603,990",157,157 (100.0%),"3,586,909",1,1
0105000,전체,2016-07-07,41,20126328,그린 맨션,New,,"312,000",0.0%,"312,000 (100.0%)","9,567,000",156,156 (100.0%),"4,751",1,3
0105000,전체,2016-07-07,42,20163018,싱 스트리트,14 하락,2016-05-19,"1,142,500",0.0%,"-680,100 (-37.3%)","4,465,187,872",144,-126 (-46.7%),"557,444",9,10
0105000,전체,2016-07-07,43,20166462,신밧드 더 무비,New,2016-12-01,"798,000",0.0%,"798,000 (100.0%)","798,000",133,133 (100.0%),133,1,1
0105000,전체,2016-07-07,44,20166514,제 3의 앵글 : 레드인디아,New,,"756,000",0.0%,"756,000 (100.0%)","756,000",126,126 (100.0%),126,1,1
0105000,전체,2016-07-07,45,20166507,SICAF2016 경쟁: 단편 2,8 하락,,"720,000",0.0%,"-185,000 (-20.4%)","1,625,000",120,-31 (-20.5%),271,1,1
0105000,전체,2016-07-07,45,20166508,SICAF2016 경쟁: 단편 3,4 상승,,"719,000",0.0%,"143,000 (24.8%)","1,295,000",120,24 (25.0%),216,1,1
0105000,전체,2016-07-07,47,20162569,오베라는 남자,14 하락,2016-05-25,"972,000",0.0%,"-702,000 (-41.9%)","690,620,888",115,-87 (-43.1%),"86,961",2,3
0105000,전체,2016-07-07,48,19840044,내 이름은 독고탁,New,1984-07-15,"666,000",0.0%,"666,000 (100.0%)","666,000",111,111 (100.0%),111,1,1
0105000,전체,2016-07-07,49,20166322,러브,New,2017-11-02,"876,000",0.0%,"876,000 (100.0%)","876,000",101,101 (100.0%),101,3,3
0105000,전체,2016-07-07,50,20158821,삼례,8 하락,2016-06-23,"763,800",0.0%,"-87,000 (-10.2%)","23,058,800",98,-21 (-17.6%),"3,099",4,4
0105000,전체,2016-07-07,51,20166381,전쟁과 애욕,New,,"259,000",0.0%,"259,000 (100.0%)","259,000",95,95 (100.0%),95,1,3
0105000,전체,2016-07-07,52,20166512,SICAF2016 경쟁: 학생 3,New,,"527,000",0.0%,"527,000 (100.0%)","527,000",88,88 (100.0%),88,1,1
0105000,전체,2016-07-07,53,20140703,장수상회,New,2015-04-09,"500,000",0.0%,"500,000 (100.0%)","8,737,864,643",84,84 (100.0%),"1,165,864",1,1
0105000,전체,2016-07-07,54,20129477,공포의 보수,10 하락,,"160,000",0.0%,"-76,000 (-32.2%)","4,211,000",80,-38 (-32.2%),"2,103",1,3
0105000,전체,2016-07-07,55,20166505,백일홍 : 미스 호쿠사이,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",76,76 (100.0%),76,1,1
0105000,전체,2016-07-07,56,20166504,강도 쿠카라챠,New,,"438,000",0.0%,"438,000 (100.0%)","438,000",73,73 (100.0%),73,1,1
0105000,전체,2016-07-07,57,20166513,SICAF2016 경쟁: 학생 4,New,,"431,000",0.0%,"431,000 (100.0%)","431,000",72,72 (100.0%),72,1,1
0105000,전체,2016-07-07,58,20166466,경쟁: 시카프 아시아,New,,"414,000",0.0%,"414,000 (100.0%)","414,000",69,69 (100.0%),69,1,1
0105000,전체,2016-07-07,58,20166082,셀린느와 줄리 배 타러 가다,New,,"447,000",0.0%,"447,000 (100.0%)","973,000",69,69 (100.0%),149,1,1
0105000,전체,2016-07-07,60,20164461,셀,28 하락,2016-06-29,"586,000",0.0%,"-1,060,000 (-64.4%)","40,917,600",67,-136 (-67.0%),"5,108",6,6
0105000,전체,2016-07-07,61,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"660,000",0.0%,"120,000 (22.2%)","33,288,610,962",66,12 (22.2%),"3,871,380",2,3
0105000,전체,2016-07-07,62,20144171,헝그리 하트,21 하락,2016-06-30,"462,000",0.0%,"-426,500 (-48.0%)","13,472,600",65,-59 (-47.6%),"1,890",11,12
0105000,전체,2016-07-07,63,20071066,말할 수 없는 비밀,19 상승,2008-01-10,"600,000",0.0%,"450,000 (300.0%)","1,125,542,700",60,45 (300.0%),"159,066",2,3
0105000,전체,2016-07-07,64,20164825,에브리바디 원츠 썸!!,New,2016-07-14,"523,000",0.0%,"523,000 (100.0%)","4,820,000",55,55 (100.0%),573,1,1
0105000,전체,2016-07-07,65,20166509,SICAF2016 경쟁: 단편 4,New,,"323,000",0.0%,"323,000 (100.0%)","323,000",54,54 (100.0%),54,1,1
0105000,전체,2016-07-07,66,20150258,홀리워킹데이,12 하락,2016-06-30,"325,000",0.0%,"-186,000 (-36.4%)","6,639,500",46,-25 (-35.2%),904,17,21
0105000,전체,2016-07-07,67,20166485,경쟁 : 시카프 상상초월 2,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",44,44 (100.0%),44,1,1
0105000,전체,2016-07-07,68,20154734,피아니스트 세이모어의 뉴욕 소네트,7 하락,2016-04-07,"413,000",0.0%,"-38,000 (-8.4%)","177,454,700",43,-12 (-21.8%),"21,818",3,3
0105000,전체,2016-07-07,69,20158150,워크래프트: 전쟁의 서막,29 하락,2016-06-09,"299,000",0.0%,"-782,400 (-72.4%)","10,138,582,705",39,-95 (-70.9%),"1,162,826",2,2
0105000,전체,2016-07-07,70,20163017,"비스타리, 히말라야",New,,"332,000",0.0%,"332,000 (100.0%)","367,000",37,37 (100.0%),41,1,1
0105000,전체,2016-07-07,71,20150203,나우 유 씨 미 2,New,2016-07-13,"268,000",0.0%,"268,000 (100.0%)","7,860,000",34,34 (100.0%),983,1,1
0105000,전체,2016-07-07,72,20162244,백엔의 사랑,9 하락,2016-06-16,"215,000",0.0%,"-136,000 (-38.7%)","38,886,100",26,-21 (-44.7%),"5,231",4,4
0105000,전체,2016-07-07,73,20152182,무서운 집,New,2015-07-30,"139,000",0.0%,"139,000 (100.0%)","9,510,000",23,23 (100.0%),"1,062",1,1
0105000,전체,2016-07-07,73,20040678,아들,New,2004-02-20,"108,000",0.0%,"108,000 (100.0%)","3,489,500",23,23 (100.0%),631,1,1
0105000,전체,2016-07-07,73,19910313,베로니카의 이중생활,23 하락,1991-11-09,"143,000",0.0%,"-501,000 (-77.8%)","8,965,600",23,-72 (-75.8%),"1,142",2,3
0105000,전체,2016-07-07,76,20166581,컨파인스,New,2016-07-07,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2016-07-07,76,20155485,소녀와 여자,6 하락,2016-06-16,"132,000",0.0%,"-58,000 (-30.5%)","5,887,800",20,-6 (-23.1%),868,3,3
0105000,전체,2016-07-07,78,20162585,프랑코포니아,19 하락,2016-06-16,"114,000",0.0%,"-294,000 (-72.1%)","28,863,400",19,-38 (-66.7%),"3,864",4,4
0105000,전체,2016-07-07,79,20000067,러브레터,New,1999-11-20,"104,000",0.0%,"104,000 (100.0%)","562,364,492",18,18 (100.0%),"74,359",1,1
0105000,전체,2016-07-07,79,19940161,세 가지 색 : 블루,7 상승,1994-04-23,"161,000",0.0%,"91,000 (130.0%)","11,328,300",18,6 (50.0%),"1,823",1,1
0105000,전체,2016-07-07,81,20070458,냉정과 열정사이,14 하락,2003-10-10,"105,000",0.0%,"-93,000 (-47.0%)","370,636,500",17,-14 (-45.2%),"46,358",1,1
0105000,전체,2016-07-07,81,19930098,용서받지 못한 자,New,1993-03-13,"86,000",0.0%,"86,000 (100.0%)","86,000",17,17 (100.0%),17,1,1
0105000,전체,2016-07-07,83,20158019,미스터 쿠퍼,15 상승,2016-06-30,"70,000",0.0%,"50,000 (250.0%)","618,000",14,10 (250.0%),124,1,2
0105000,전체,2016-07-07,84,20159364,캡틴 아메리카: 시빌 워,5 하락,2016-04-27,"80,000",0.0%,"-73,000 (-47.7%)","72,671,544,327",10,-8 (-44.4%),"8,677,185",1,1
0105000,전체,2016-07-07,85,20162972,델타 보이즈,New,2017-06-08,"78,200",0.0%,"78,200 (100.0%)","1,523,200",9,9 (100.0%),229,1,1
0105000,전체,2016-07-07,85,20164387,미스터 라잇,13 상승,2016-06-16,"66,000",0.0%,"36,000 (120.0%)","92,250,800",9,5 (125.0%),"12,443",3,3
0105000,전체,2016-07-07,87,20161842,태양 아래,동일,2016-04-27,"36,000",0.0%,"-29,000 (-44.6%)","202,873,400",7,-3 (-30.0%),"32,393",1,1
0105000,전체,2016-07-07,88,20162241,마일드 앤 러블리,1 상승,2016-06-30,"27,000",0.0%,"-23,000 (-46.0%)","1,966,000",6,-3 (-33.3%),351,2,2
0105000,전체,2016-07-07,89,20161881,부활,17 상승,2016-03-17,"35,000",0.0%,"28,000 (400.0%)","1,240,655,600",5,4 (400.0%),"175,154",1,1
0105000,전체,2016-07-07,89,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"35,000",0.0%,"35,000 (100.0%)","325,214,700",5,5 (100.0%),"42,007",1,1
0105000,전체,2016-07-07,89,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,17 상승,2016-06-02,"30,000",0.0%,"24,000 (400.0%)","349,255,500",5,4 (400.0%),"58,342",1,1
0105000,전체,2016-07-07,92,20163701,보고싶다,3 하락,2016-06-23,"24,000",0.0%,"-47,000 (-66.2%)","5,602,700",4,-5 (-55.6%),632,2,2
0105000,전체,2016-07-07,92,20142221,경계,11 상승,2016-06-30,"21,000",0.0%,"6,000 (40.0%)","5,875,500",4,2 (100.0%),966,3,3
0105000,전체,2016-07-07,92,20150566,극장판 꼬마버스 타요의 에이스 구출작전,3 하락,2016-01-21,"23,000",0.0%,"-22,000 (-48.9%)","896,833,500",4,-5 (-55.6%),"133,749",1,1
0105000,전체,2016-07-07,92,20149629,비긴 어게인,21 하락,2014-08-13,"40,000",0.0%,"-210,000 (-84.0%)","27,114,112,961",4,-21 (-84.0%),"3,429,894",1,1
0105000,전체,2016-07-07,96,20163202,크리미널,28 하락,2016-06-22,"30,000",0.0%,"-227,000 (-88.3%)","737,702,181",3,-25 (-89.3%),"92,212",1,1
0105000,전체,2016-07-07,96,20154803,우리 연애의 이력,41 하락,2016-06-29,"21,000",0.0%,"-468,000 (-95.7%)","20,960,200",3,-63 (-95.5%),"2,616",2,2
0105000,전체,2016-07-07,98,20081615,독,New,2009-08-20,"12,000",0.0%,"12,000 (100.0%)","3,741,000",2,2 (100.0%),564,1,1
0105000,전체,2016-07-07,98,20163137,나의 소녀시대,3 상승,2016-05-12,"12,000",0.0%,"-6,000 (-33.3%)","3,291,079,300",2,-1 (-33.3%),"406,158",1,1
0105000,전체,2016-07-07,100,20164982,어비스: 메가샤크,New,2016-07-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-07,100,20158744,짐작보다 따뜻하게,New,2016-05-19,"5,000",0.0%,"5,000 (100.0%)","6,718,500",1,1 (100.0%),913,1,1
0105000,전체,2016-07-07,100,20162381,일사각오,50 하락,2016-03-17,"7,000",0.0%,"-474,000 (-98.5%)","670,812,000",1,-94 (-98.9%),"92,985",1,1
0105000,전체,2016-07-07,100,20166464,플라워링 하트,3 상승,,"6,000",0.0%,"-5,000 (-45.5%)","17,000",1,-1 (-50.0%),3,1,1
0105000,전체,2016-07-07,100,20166262,특수부대 사이보그 솔저,New,2016-07-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-07,105,20156188,블랙스톤,1 상승,2016-03-28,0,0.0%,"-5,000 (-100.0%)","1,636,600",0,-1 (-100.0%),280,1,1
