지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-19,1,20070058,오션스 써틴,동일,2007-06-14,"321,462,000",33.4%,"-11,246,000 (-3.4%)","3,863,530,000","48,790","-1,791 (-3.5%)","584,010",222,"1,349"
0105000,전체,2007-06-19,2,20070116,슈렉3,동일,2007-06-06,"162,611,500",16.9%,"-2,283,500 (-1.4%)","14,317,420,500","25,553",108 (0.4%),"2,256,139",384,"2,095"
0105000,전체,2007-06-19,3,20070128,황진이,동일,2007-06-06,"130,915,000",13.6%,"-3,220,500 (-2.4%)","6,720,528,000","21,106",-325 (-1.5%),"1,027,940",351,"1,531"
0105000,전체,2007-06-19,4,20070196,러브 & 트러블,2 상승,2007-06-14,"99,300,500",10.3%,"9,674,500 (10.8%)","938,371,000","15,279","1,487 (10.8%)","139,668",165,"1,121"
0105000,전체,2007-06-19,5,20070115,밀양,동일,2007-05-23,"85,821,500",8.9%,"-2,336,000 (-2.6%)","9,447,735,500","14,360",-284 (-1.9%),"1,472,811",214,946
0105000,전체,2007-06-19,6,20070057,캐리비안의 해적: 세상의 끝에서,2 하락,2007-05-23,"89,887,000",9.3%,"-6,508,500 (-6.8%)","27,804,064,000","14,178",-915 (-6.1%),"4,363,649",276,"1,039"
0105000,전체,2007-06-19,7,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"31,291,500",3.3%,"-3,248,000 (-9.4%)","1,512,634,000","4,801",-516 (-9.7%),"235,470",127,521
0105000,전체,2007-06-19,8,20070216,시간을 달리는 소녀,동일,2007-06-14,"11,516,500",1.2%,"-524,500 (-4.4%)","100,695,500","1,895",-32 (-1.7%),"16,138",6,40
0105000,전체,2007-06-19,9,20070179,황색 눈물,동일,2007-06-14,"10,484,000",1.1%,"292,500 (2.9%)","130,676,000","1,645",44 (2.7%),"20,200",14,78
0105000,전체,2007-06-19,10,20070003,2007 [통합]영화제/기획전/회고전 등,32 상승,,"2,102,600",0.2%,"2,090,600 (17,421.7%)","222,929,800",374,"371 (12,366.7%)","38,912",3,6
0105000,전체,2007-06-19,11,20070151,못말리는 결혼,1 상승,2007-05-10,"1,613,000",0.2%,"141,000 (9.6%)","7,689,079,500",250,16 (6.8%),"1,184,538",10,32
0105000,전체,2007-06-19,12,20070135,스틸라이프,1 상승,2007-06-14,"1,709,500",0.2%,"163,000 (10.5%)","12,424,000",248,25 (11.2%),"1,795",1,4
0105000,전체,2007-06-19,13,20070148,쉬즈 더 맨,3 상승,2007-05-03,"1,519,500",0.2%,"401,000 (35.9%)","775,034,000",224,57 (34.1%),"124,354",2,12
0105000,전체,2007-06-19,14,20070192,데스워터,3 하락,2007-05-31,"1,198,500",0.1%,"-512,500 (-30.0%)","417,467,000",204,-82 (-28.7%),"65,455",9,33
0105000,전체,2007-06-19,15,20070137,팩토리 걸,1 하락,2007-05-31,"1,359,000",0.1%,"86,000 (6.8%)","97,654,500",199,12 (6.4%),"14,407",3,8
0105000,전체,2007-06-19,16,20070114,열세살 수아,1 하락,2007-06-14,"1,189,500",0.1%,"51,000 (4.5%)","18,001,500",192,12 (6.7%),"3,309",25,74
0105000,전체,2007-06-19,17,20070068,타인의 삶,7 상승,2007-03-22,"875,000",0.1%,"266,500 (43.8%)","268,809,000",125,38 (43.7%),"40,298",1,1
0105000,전체,2007-06-19,17,20070072,우아한 세계,3 상승,2007-04-05,"500,000",0.1%,"-500,000 (-50.0%)","6,140,106,000",125,-125 (-50.0%),"955,599",1,1
0105000,전체,2007-06-19,19,20070100,상성: 상처받은 도시,2 하락,2007-05-31,"789,000",0.1%,"-266,000 (-25.2%)","550,539,500",117,-37 (-24.0%),"82,039",3,11
0105000,전체,2007-06-19,20,20060230,전설의 고향,2 하락,2007-05-23,"516,000",0.1%,"-157,000 (-23.3%)","2,240,072,000",100,-21 (-17.4%),"351,506",5,19
0105000,전체,2007-06-19,20,20070175,마리 앙투아네트,16 상승,2007-05-17,"684,500",0.1%,"602,500 (734.8%)","63,518,000",100,88 (733.3%),"9,214",2,6
0105000,전체,2007-06-19,22,20060365,수면의 과학,New,2006-12-21,"494,000",0.1%,"494,000 (100.0%)","380,996,000",98,98 (100.0%),"54,428",1,1
0105000,전체,2007-06-19,23,20070172,넥스트,3 하락,2007-05-17,"498,000",0.1%,"20,500 (4.3%)","3,094,642,000",74,1 (1.4%),"467,644",4,13
0105000,전체,2007-06-19,24,20070056,스파이더맨 3,5 하락,2007-05-01,"435,000",0.0%,"-31,500 (-6.8%)","29,450,848,500",68,-6 (-8.1%),"4,581,880",11,23
0105000,전체,2007-06-19,25,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"400,500",0.0%,"181,500 (82.9%)","4,205,466,500",65,30 (85.7%),"653,310",2,11
0105000,전체,2007-06-19,26,20050250,당신이 사랑하는 동안에,New,2005-10-13,"305,000",0.0%,"305,000 (100.0%)","892,759,500",61,61 (100.0%),"138,071",1,1
0105000,전체,2007-06-19,27,20070199,다마모에,6 하락,2007-06-14,"302,000",0.0%,"23,000 (8.2%)","2,307,000",48,7 (17.1%),343,1,5
0105000,전체,2007-06-19,28,20060123,가족의 탄생,5 하락,2006-05-18,"176,000",0.0%,"28,000 (18.9%)","1,224,507,500",44,7 (18.9%),"200,971",5,5
0105000,전체,2007-06-19,29,20070200,오! 마이 보스!,5 하락,2007-06-14,"270,600",0.0%,"31,100 (13.0%)","2,273,000",40,5 (14.3%),331,1,4
0105000,전체,2007-06-19,30,20070054,우리 학교,8 하락,2007-03-29,"273,000",0.0%,0 (0.0%),"182,834,000",39,-1 (-2.5%),"29,121",1,4
0105000,전체,2007-06-19,31,20070167,가까이서 본 기차,7 하락,2007-05-10,"252,000",0.0%,"7,000 (2.9%)","27,948,500",36,1 (2.9%),"4,039",1,1
0105000,전체,2007-06-19,32,20030404,러브 액츄얼리,New,2003-12-05,"125,000",0.0%,"125,000 (100.0%)","1,352,938,500",25,25 (100.0%),"207,085",1,1
0105000,전체,2007-06-19,33,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",2 하락,2007-06-14,"148,000",0.0%,"-98,000 (-39.8%)","3,466,000",14,-7 (-33.3%),310,1,1
0105000,전체,2007-06-19,33,20060033,오만과 편견,New,2006-03-24,"70,000",0.0%,"70,000 (100.0%)","5,516,273,900",14,14 (100.0%),"882,926",1,1
0105000,전체,2007-06-19,35,20070122,혐오스런 마츠코의 일생,4 상승,2007-04-12,"69,000",0.0%,"22,000 (46.8%)","142,265,500",12,4 (50.0%),"21,926",1,1
0105000,전체,2007-06-19,36,20070194,천상고원,1 상승,2007-05-31,"75,000",0.0%,"8,000 (11.9%)","5,862,000",11,0 (0.0%),902,1,3
0105000,전체,2007-06-19,37,20070187,와일드 이노선스,4 상승,2007-05-17,"58,000",0.0%,"30,000 (107.1%)","3,925,000",9,5 (125.0%),584,1,1
0105000,전체,2007-06-19,37,20070174,우리에게 내일은 없다,5 상승,2007-05-17,"53,000",0.0%,"35,000 (194.4%)","20,718,000",9,6 (200.0%),"3,122",1,1
0105000,전체,2007-06-19,39,20070154,소립자,10 하락,,"48,000",0.0%,"-77,000 (-61.6%)","645,000",8,-15 (-65.2%),123,1,3
0105000,전체,2007-06-19,40,20070031,마미야 형제,8 하락,2007-03-08,"42,000",0.0%,"-65,000 (-60.7%)","10,944,500",7,-11 (-61.1%),"1,633",1,1
0105000,전체,2007-06-19,40,20070095,아내의 애인을 만나다,동일,2007-04-26,"42,000",0.0%,"6,000 (16.7%)","41,103,500",7,1 (16.7%),"6,430",1,1
0105000,전체,2007-06-19,42,20058271,퍼펙트 커플,8 하락,,"30,000",0.0%,"-35,000 (-53.8%)","573,000",6,-7 (-53.8%),114,1,2
0105000,전체,2007-06-19,43,20060424,숏버스,16 하락,2009-03-12,"25,000",0.0%,"-120,000 (-82.8%)","3,749,000",5,-24 (-82.8%),636,1,1
0105000,전체,2007-06-19,43,20070152,마음,10 하락,2007-05-10,"27,000",0.0%,"-52,000 (-65.8%)","456,000",5,-10 (-66.7%),87,1,2
0105000,전체,2007-06-19,43,20070155,관타나모로 가는 길,5 하락,2007-08-23,"25,000",0.0%,"-20,000 (-44.4%)","365,000",5,-4 (-44.4%),70,1,2
0105000,전체,2007-06-19,46,20060387,미녀는 괴로워,동일,2006-12-14,"16,000",0.0%,"12,000 (300.0%)","36,258,304,900",4,3 (300.0%),"6,074,767",1,1
0105000,전체,2007-06-19,46,20070204,뜨거운녀석들,New,2007-06-21,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2007-06-19,48,20070156,달콤한 열여섯,14 하락,,"17,000",0.0%,"-50,000 (-74.6%)","434,000",3,-10 (-76.9%),84,1,2
0105000,전체,2007-06-19,49,20060284,라디오 스타,5 하락,2006-09-28,"8,000",0.0%,0 (0.0%),"9,860,508,500",2,0 (0.0%),"1,590,629",1,1
0105000,전체,2007-06-19,49,20060151,괴물,7 하락,2006-07-27,"8,000",0.0%,"-12,000 (-60.0%)","66,616,724,300",2,-3 (-60.0%),"10,900,041",1,1
0105000,전체,2007-06-19,51,20070205,검은 집,41 하락,2007-06-21,0,0.0%,"-7,196,000 (-100.0%)","9,394,000",0,"-1,028 (-100.0%)","1,342",2,2
