지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-28,13,20231547,빅트립2: 아기곰 배달 대작전,1 상승,2023-05-27,"11,158,100",0.1%,"152,100 (1.4%)","24,792,100","1,237",-15 (-1.2%),"2,781",114,136
0105000,전체,2023-05-28,14,20161872,너의 이름은.,2 상승,2017-01-04,"13,698,999",0.2%,"1,915,043 (16.3%)","31,259,711,088","1,233",192 (18.4%),"3,860,395",25,31
0105000,전체,2023-05-28,15,20231437,문재인입니다,3 상승,2023-05-10,"9,266,149",0.1%,"3,359,468 (56.9%)","1,083,406,313","1,009",401 (66.0%),"111,783",47,53
0105000,전체,2023-05-28,16,20231481,메리 마이 데드 바디,4 하락,2023-05-17,"10,035,300",0.1%,"-3,470,100 (-25.7%)","311,569,700",945,-460 (-32.7%),"26,902",44,72
0105000,전체,2023-05-28,17,20070061,트랜스포머,동일,2007-06-28,"9,444,199",0.1%,"1,806,113 (23.6%)","47,732,788,450",846,155 (22.4%),"7,404,753",75,106
0105000,전체,2023-05-28,18,20228030,사슴의 왕,5 하락,2023-05-25,"6,303,900",0.1%,"-3,619,712 (-36.5%)","42,623,279",827,-431 (-34.3%),"5,306",90,100
0105000,전체,2023-05-28,19,20198482,드림,1 상승,2023-04-26,"4,974,409",0.1%,"405,357 (8.9%)","10,758,544,645",573,118 (25.9%),"1,118,698",42,53
0105000,전체,2023-05-28,20,20225865,옥수역귀신,1 상승,2023-04-19,"6,390,900",0.1%,"1,214,500 (23.5%)","2,734,513,400",567,116 (25.7%),"255,544",28,35
0105000,전체,2023-05-28,21,20211541,스프린터,2 하락,2023-05-24,"3,773,600",0.1%,"-221,999 (-5.6%)","40,014,698",456,-23 (-4.8%),"5,021",45,65
0105000,전체,2023-05-28,22,20230545,말없는 소녀,16 상승,2023-05-31,"4,932,000",0.1%,"3,864,000 (361.8%)","18,499,216",399,328 (462.0%),"1,810",2,2
0105000,전체,2023-05-28,23,20231637,줄리아의 인생극장,2 상승,2023-05-24,"2,102,827",0.0%,"646,099 (44.4%)","7,863,255",222,61 (37.9%),847,23,25
0105000,전체,2023-05-28,24,19528002,킬리만자로의 눈,2 하락,,"420,000",0.0%,"-138,000 (-24.7%)","21,988,000",210,-69 (-24.7%),"10,472",1,4
0105000,전체,2023-05-28,25,20231330,내 아내 이야기,3 상승,2023-05-24,"1,858,556",0.0%,"326,230 (21.3%)","7,737,609",189,41 (27.7%),834,24,25
0105000,전체,2023-05-28,26,20231363,토리와 로키타,2 하락,2023-05-10,"1,613,799",0.0%,"-392,001 (-19.5%)","82,220,711",185,-29 (-13.6%),"8,271",19,19
0105000,전체,2023-05-28,27,20231427,거신: 바람의 아이,26 상승,2023-05-18,"1,019,000",0.0%,"701,800 (221.2%)","29,184,221",177,141 (391.7%),"3,487",11,11
0105000,전체,2023-05-28,28,19940073,그래서 나는 도끼부인과 결혼했다,New,1994-01-15,"1,302,000",0.0%,"1,302,000 (100.0%)","1,381,000",173,173 (100.0%),185,1,1
0105000,전체,2023-05-28,29,20226489,리바운드,5 상승,2023-04-05,"1,491,456",0.0%,"673,956 (82.4%)","6,670,633,461",161,57 (54.8%),"695,152",2,3
0105000,전체,2023-05-28,29,20227952,클로즈,3 상승,2023-05-03,"1,563,728",0.0%,"457,500 (41.4%)","107,587,241",161,54 (50.5%),"10,856",20,23
0105000,전체,2023-05-28,31,20080356,"파리, 텍사스",15 상승,1987-08-29,"1,142,000",0.0%,"816,000 (250.3%)","7,654,000",156,109 (231.9%),"1,125",1,1
0105000,전체,2023-05-28,32,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,8 상승,2019-12-19,"1,067,000",0.0%,"642,000 (151.1%)","7,060,368,780",153,92 (150.8%),"894,788",7,7
0105000,전체,2023-05-28,33,20158357,카일리 블루스,4 하락,2023-05-24,"1,272,799",0.0%,"-110,129 (-8.0%)","11,524,127",131,-14 (-9.7%),"1,144",19,21
0105000,전체,2023-05-28,34,19688005,2001 스페이스 오디세이,8 하락,,"1,529,400",0.0%,"-367,000 (-19.4%)","202,293,000",126,-33 (-20.8%),"19,831",7,7
0105000,전체,2023-05-28,34,20228559,언제나 맑음,3 하락,,"252,000",0.0%,"6,000 (2.4%)","688,000",126,3 (2.4%),344,1,4
0105000,전체,2023-05-28,36,20231100,신데렐라,New,,"3,531,700",0.0%,"3,531,700 (100.0%)","19,194,500",123,123 (100.0%),664,16,17
0105000,전체,2023-05-28,37,20224758,말이야 바른 말이지,1 하락,2023-05-17,"879,500",0.0%,"98,000 (12.5%)","15,894,182",116,33 (39.8%),"1,768",15,15
0105000,전체,2023-05-28,38,20227863,라이스보이 슬립스,3 상승,2023-04-19,"977,000",0.0%,"329,000 (50.8%)","215,915,622",96,37 (62.7%),"24,351",6,6
0105000,전체,2023-05-28,39,20218656,롱디,9 하락,2023-05-10,"953,800",0.0%,"-485,600 (-33.7%)","305,768,100",92,-40 (-30.3%),"36,478",21,21
0105000,전체,2023-05-28,40,20231843,스크림6,9 상승,2023-05-24,"883,000",0.0%,"457,000 (107.3%)","2,344,000",73,31 (73.8%),217,19,19
0105000,전체,2023-05-28,41,20212952,극장판 안녕 자두야: 제주도의 비밀,14 하락,2022-01-27,"454,500",0.0%,"-634,500 (-58.3%)","1,074,884,980",65,-88 (-57.5%),"122,082",7,7
0105000,전체,2023-05-28,42,20230767,파벨만스,3 하락,2023-03-22,"674,000",0.0%,"-62,000 (-8.4%)","813,126,657",64,-6 (-8.6%),"80,565",2,2
0105000,전체,2023-05-28,43,20231454,극장판 리틀 슈퍼맨 샘샘,9 상승,2023-05-18,"419,000",0.0%,"143,000 (51.8%)","21,707,552",59,20 (51.3%),"2,364",8,8
0105000,전체,2023-05-28,44,20193265,지구 최후의 밤,11 하락,2019-07-25,"604,000",0.0%,"-575,500 (-48.8%)","68,714,080",57,-49 (-46.2%),"8,037",2,2
0105000,전체,2023-05-28,45,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,3 하락,2023-05-17,"807,000",0.0%,"-38,000 (-4.5%)","10,759,500",55,-3 (-5.2%),739,7,7
0105000,전체,2023-05-28,46,20112775,자전거 도둑,43 상승,2023-04-26,"378,000",0.0%,"324,000 (600.0%)","37,356,953",51,45 (750.0%),"6,119",6,6
0105000,전체,2023-05-28,47,20158020,존 웨인의 진주만,2 하락,,"100,000",0.0%,0 (0.0%),"9,638,000",50,0 (0.0%),"4,564",1,3
0105000,전체,2023-05-28,48,20231614,뮤지컬 더 데빌 2018,29 상승,2023-05-10,"980,000",0.0%,"785,000 (402.6%)","9,534,500",49,36 (276.9%),480,8,8
0105000,전체,2023-05-28,49,20190280,날씨의 아이,14 하락,2019-10-30,"406,556",0.0%,"-382,000 (-48.4%)","6,241,744,568",47,-51 (-52.0%),"755,736",4,4
0105000,전체,2023-05-28,49,20218652,더 데빌,42 상승,2021-06-23,"905,000",0.0%,"830,000 (1,106.7%)","25,086,500",47,42 (840.0%),"1,338",9,9
0105000,전체,2023-05-28,51,20231009,거울 속 외딴 성,9 상승,2023-04-12,"451,900",0.0%,"214,900 (90.7%)","478,505,296",42,15 (55.6%),"49,362",4,4
0105000,전체,2023-05-28,51,20080246,존 휴스턴 회고전-용서받지 못할 자,5 하락,,"126,000",0.0%,"-18,000 (-12.5%)","14,950,000",42,-6 (-12.5%),"6,725",1,2
0105000,전체,2023-05-28,51,20230340,에브리씽 에브리웨어 올 앳 원스+,6 상승,2023-03-01,"415,500",0.0%,"61,000 (17.2%)","1,134,682,184",42,12 (40.0%),"110,745",2,3
0105000,전체,2023-05-28,54,20231021,울지마 엄마,1 상승,2023-05-17,"400,500",0.0%,"93,400 (30.4%)","29,923,000",40,9 (29.0%),"3,674",13,14
0105000,전체,2023-05-28,55,20229390,페도라,New,,"1,025,400",0.0%,"1,025,400 (100.0%)","6,069,700",35,35 (100.0%),205,2,2
0105000,전체,2023-05-28,56,19558025,황금팔을 가진 사나이,New,,"228,000",0.0%,"228,000 (100.0%)","4,778,500",34,34 (100.0%),"1,959",1,1
0105000,전체,2023-05-28,56,20080512,내 여자친구의 남자친구,1 상승,,"340,000",0.0%,"42,000 (14.1%)","33,483,900",34,4 (13.3%),"3,537",1,1
0105000,전체,2023-05-28,58,20231615,뮤지컬 더 데빌 2021,21 하락,2023-05-11,"450,000",0.0%,"-1,129,000 (-71.5%)","9,968,500",30,-49 (-62.0%),506,1,1
0105000,전체,2023-05-28,58,20231717,드리핀 스페셜 무비 : 에덴,2 상승,,"300,000",0.0%,"30,000 (11.1%)","8,239,000",30,3 (11.1%),824,3,3
0105000,전체,2023-05-28,60,20186121,어느 가족,New,2018-07-26,"237,101",0.0%,"237,101 (100.0%)","1,443,465,801",29,29 (100.0%),"175,110",1,1
0105000,전체,2023-05-28,61,20231620,바깥 나라의 소녀,12 하락,2023-05-16,"193,456",0.0%,"-112,344 (-36.7%)","4,259,585",28,-14 (-33.3%),618,3,4
0105000,전체,2023-05-28,62,20228649,오디션,New,2023-04-19,"300,000",0.0%,"300,000 (100.0%)","67,985,700",25,25 (100.0%),"6,477",1,1
0105000,전체,2023-05-28,63,20149608,피가 마른다,17 상승,,"136,000",0.0%,"106,000 (353.3%)","321,000",23,18 (360.0%),59,1,1
0105000,전체,2023-05-28,63,20184762,류이치 사카모토: 코다,New,2018-06-14,"276,000",0.0%,"276,000 (100.0%)","129,505,660",23,23 (100.0%),"14,940",1,1
0105000,전체,2023-05-28,63,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"238,000",0.0%,"7,000 (3.0%)","3,879,929,829",23,-1 (-4.2%),"366,047",1,1
0105000,전체,2023-05-28,66,20230611,이니셰린의 밴시,18 하락,2023-03-15,"184,000",0.0%,"-306,000 (-62.4%)","267,516,801",20,-26 (-56.5%),"26,441",3,3
0105000,전체,2023-05-28,66,20231905,여배우의 고백,20 상승,,"108,000",0.0%,"84,000 (350.0%)","132,000",20,16 (400.0%),24,1,1
0105000,전체,2023-05-28,66,20225512,리턴 투 서울,1 하락,2023-05-03,"178,198",0.0%,"-21,802 (-10.9%)","39,826,792",20,-2 (-9.1%),"4,138",5,5
0105000,전체,2023-05-28,69,20239877,애프터썬,3 상승,2023-02-01,"133,000",0.0%,"39,000 (41.5%)","478,837,238",19,10 (111.1%),"49,197",2,2
0105000,전체,2023-05-28,69,19920097,녹색광선,2 하락,,"190,000",0.0%,"-6,000 (-3.1%)","58,365,200",19,-1 (-5.0%),"6,581",1,1
0105000,전체,2023-05-28,71,20080939,해변의 폴린,3 상승,,"170,000",0.0%,"20,000 (13.3%)","42,856,200",17,2 (13.3%),"4,784",1,1
0105000,전체,2023-05-28,71,20081701,그래도 내가 하지 않았어,24 상승,2008-12-11,"77,500",0.0%,"51,500 (198.1%)","16,359,224",17,13 (325.0%),"2,322",2,2
0105000,전체,2023-05-28,71,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"110,000",0.0%,"110,000 (100.0%)","5,002,897,250",17,17 (100.0%),"678,264",1,1
0105000,전체,2023-05-28,74,20231244,렌필드,동일,2023-04-19,"95,000",0.0%,0 (0.0%),"487,548,949",15,0 (0.0%),"53,223",1,1
0105000,전체,2023-05-28,74,20176068,나를 만나는 길,New,2022-05-12,"155,000",0.0%,"155,000 (100.0%)","104,591,300",15,15 (100.0%),"11,358",1,1
0105000,전체,2023-05-28,74,20184761,류이치 사카모토: 에이싱크,New,,"180,000",0.0%,"180,000 (100.0%)","12,844,200",15,15 (100.0%),"1,529",1,1
0105000,전체,2023-05-28,77,20200154,킬링 로맨스,31 하락,2023-04-14,"169,500",0.0%,"-175,000 (-50.8%)","1,831,473,315",14,-34 (-70.8%),"191,440",1,1
0105000,전체,2023-05-28,77,19698128,장한몽,New,,"28,000",0.0%,"28,000 (100.0%)","5,274,000",14,14 (100.0%),"2,637",1,3
0105000,전체,2023-05-28,79,20210242,쁘띠 마망,New,2021-10-07,"128,500",0.0%,"128,500 (100.0%)","150,712,440",13,13 (100.0%),"16,543",1,1
0105000,전체,2023-05-28,80,20231900,달콤한 밤의 씁쓸한 끝,New,,"50,000",0.0%,"50,000 (100.0%)","88,000",10,10 (100.0%),17,1,1
0105000,전체,2023-05-28,80,20162602,이스마엘,New,2016-12-01,"78,000",0.0%,"78,000 (100.0%)","84,000",10,10 (100.0%),11,1,1
0105000,전체,2023-05-28,82,20205155,"조제, 호랑이 그리고 물고기들",8 하락,2021-03-31,"89,000",0.0%,"-86,000 (-49.1%)","295,185,620",9,-6 (-40.0%),"32,938",1,1
0105000,전체,2023-05-28,82,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,New,2022-09-28,"60,000",0.0%,"60,000 (100.0%)","2,160,350,817",9,9 (100.0%),"231,236",1,1
0105000,전체,2023-05-28,84,20231946,이스케이프 더 보트,3 하락,2023-05-26,"48,000",0.0%,"-18,000 (-27.3%)","342,000",8,-3 (-27.3%),57,1,1
0105000,전체,2023-05-28,84,20230523,더 웨일,7 하락,2023-03-01,"82,000",0.0%,"25,000 (43.9%)","555,764,366",8,2 (33.3%),"56,519",2,2
0105000,전체,2023-05-28,84,20224475,사랑의 고고학,14 상승,2023-04-12,"67,000",0.0%,"49,000 (272.2%)","26,206,958",8,5 (166.7%),"2,878",2,2
0105000,전체,2023-05-28,84,20210846,항구의 니쿠코짱!,2 하락,2023-04-27,"44,756",0.0%,"-26,044 (-36.8%)","86,278,330",8,-2 (-20.0%),"10,519",2,2
0105000,전체,2023-05-28,88,20230777,물안에서,4 하락,2023-04-12,"70,000",0.0%,"-10,000 (-12.5%)","34,965,098",7,-1 (-12.5%),"3,778",2,2
0105000,전체,2023-05-28,88,20161468,퍼스널 쇼퍼,New,2017-02-09,"69,000",0.0%,"69,000 (100.0%)","120,951,100",7,7 (100.0%),"15,024",1,1
0105000,전체,2023-05-28,88,20231494,엑소시스트: 더 바티칸,33 하락,2023-05-10,"98,000",0.0%,"-232,300 (-70.3%)","135,130,365",7,-24 (-77.4%),"14,606",1,1
0105000,전체,2023-05-28,88,20231217,칠중주: 홍콩 이야기,4 하락,2023-05-11,"54,000",0.0%,"-8,000 (-12.9%)","30,237,712",7,-1 (-12.5%),"3,302",2,2
0105000,전체,2023-05-28,92,20205664,제비,13 상승,2023-04-12,"33,000",0.0%,"25,000 (312.5%)","23,896,397",6,5 (500.0%),"2,513",3,3
0105000,전체,2023-05-28,93,20231616,뮤지컬 호프,50 하락,2023-05-11,"75,000",0.0%,"-1,065,000 (-93.4%)","3,475,000",5,-52 (-91.2%),175,1,1
0105000,전체,2023-05-28,93,20211545,흐르다,2 상승,2023-03-29,"40,000",0.0%,"32,000 (400.0%)","27,442,597",5,4 (400.0%),"3,391",1,1
0105000,전체,2023-05-28,93,20209028,환상의 마로나,New,2020-06-11,"40,000",0.0%,"40,000 (100.0%)","57,591,960",5,5 (100.0%),"6,135",1,1
0105000,전체,2023-05-28,96,20170781,사이드트랙크드,New,2017-02-12,"32,000",0.0%,"32,000 (100.0%)","38,000",4,4 (100.0%),5,1,1
0105000,전체,2023-05-28,96,20205092,미안해 사랑이라 불러서,New,2020-02-20,"32,000",0.0%,"32,000 (100.0%)","46,000",4,4 (100.0%),15,1,1
0105000,전체,2023-05-28,96,20231865,이토록 친밀한 타인(인디스데이),2 상승,,"30,000",0.0%,"11,000 (57.9%)","89,000",4,1 (33.3%),12,1,1
0105000,전체,2023-05-28,96,20210758,세이브 더 캣,New,,"20,000",0.0%,"20,000 (100.0%)","474,000",4,4 (100.0%),66,1,1
0105000,전체,2023-05-28,96,20224252,메모리아,New,2022-12-29,"32,000",0.0%,"32,000 (100.0%)","74,877,939",4,4 (100.0%),"7,838",1,1
0105000,전체,2023-05-28,101,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"20,000",0.0%,"20,000 (100.0%)","1,591,251,229",3,3 (100.0%),"203,696",2,2
0105000,전체,2023-05-28,102,20191783,열두 번째 용의자,3 상승,2019-10-10,"4,000",0.0%,"2,000 (100.0%)","41,837,280",2,1 (100.0%),"5,450",1,2
0105000,전체,2023-05-28,102,20231164,무명,25 하락,2023-04-26,"16,800",0.0%,"-124,200 (-88.1%)","203,809,109",2,-11 (-84.6%),"22,441",1,1
0105000,전체,2023-05-28,102,20231456,페이퍼 스파이더스,4 하락,2023-05-18,"18,000",0.0%,0 (0.0%),"804,926",2,-1 (-33.3%),96,2,2
0105000,전체,2023-05-28,105,20205163,마틴 에덴,14 하락,2020-10-29,"8,000",0.0%,"-31,000 (-79.5%)","144,645,430",1,-4 (-80.0%),"15,751",1,1
0105000,전체,2023-05-28,105,20210364,탄생,51 하락,2022-11-30,"10,000",0.0%,"-196,000 (-95.1%)","3,140,004,416",1,-32 (-97.0%),"348,959",1,1
0105000,전체,2023-05-28,105,20211047,오늘 출가합니다,7 하락,2023-04-05,"5,000",0.0%,"-19,000 (-79.2%)","8,873,799",1,-2 (-66.7%),"1,012",1,1
0105000,전체,2023-05-28,105,20215893,좀비는 좀비끼리 우리는 우리끼리,동일,2022-08-04,"8,000",0.0%,0 (0.0%),"1,836,000",1,0 (0.0%),232,1,1
0105000,전체,2023-05-28,105,20224646,여섯 개의 밤,동일,2023-03-29,"2,000",0.0%,0 (0.0%),"15,027,597",1,0 (0.0%),"1,793",1,1
0105000,전체,2023-05-28,105,20230810,피기,3 하락,2023-04-26,"8,000",0.0%,"8,000 (100.0%)","27,367,417",1,1 (100.0%),"2,986",1,1
0105000,전체,2023-05-28,105,20230943,스트리머,2 하락,2023-05-10,"13,000",0.0%,"-17,000 (-56.7%)","180,251,600",1,-1 (-50.0%),"18,508",1,1
0105000,전체,2023-05-28,112,20231808,헬리오폴리스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-28,112,20209294,셀프-포트레이트 2020,New,,0,0.0%,0 (100.0%),"751,500",0,0 (100.0%),110,1,1
0105000,전체,2023-05-28,112,20198909,쁘띠 아만다,New,2019-06-27,0,0.0%,0 (100.0%),"33,091,280",0,0 (100.0%),"4,261",1,1
0105000,전체,2023-05-28,112,20231816,프레지던트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-28,112,20231809,무화과나무 아래,10 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-28,112,20231782,오카포의 법칙,10 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
