지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-26,1,20161481,군함도,7 상승,2017-07-26,"6,109,565,800",71.4%,"6,040,275,800 (8,717.4%)","6,294,872,600","972,161","964,240 (12,173.2%)","993,790","2,027","10,182"
0105000,전체,2017-07-26,2,20173403,슈퍼배드 3,18 상승,2017-07-26,"1,210,810,000",14.1%,"1,202,042,000 (13,709.4%)","1,221,770,000","195,774","194,678 (17,762.6%)","197,144",810,"2,922"
0105000,전체,2017-07-26,3,20164621,덩케르크,2 하락,2017-07-20,"698,540,000",8.2%,"-431,484,850 (-38.2%)","14,705,278,193","97,068","-44,488 (-31.4%)","1,742,669",628,"2,181"
0105000,전체,2017-07-26,4,20167303,스파이더맨: 홈 커밍,2 하락,2017-07-05,"176,787,300",2.1%,"-291,272,500 (-62.2%)","57,175,553,480","28,732","-34,093 (-54.3%)","7,009,762",429,785
0105000,전체,2017-07-26,5,20177181,47 미터,2 하락,2017-07-19,"81,798,800",1.0%,"-217,388,600 (-72.7%)","4,271,009,157","13,314","-26,322 (-66.4%)","536,658",364,622
0105000,전체,2017-07-26,6,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,2 하락,2017-07-20,"58,899,300",0.7%,"-53,723,000 (-47.7%)","1,313,284,800","8,784","-7,572 (-46.3%)","177,506",227,308
0105000,전체,2017-07-26,7,20177501,플립,2 하락,2017-07-12,"44,450,300",0.5%,"-55,208,600 (-55.4%)","2,397,970,500","7,187","-6,220 (-46.4%)","301,911",113,250
0105000,전체,2017-07-26,8,20174801,내 사랑,1 하락,2017-07-12,"27,205,200",0.3%,"-36,717,900 (-57.4%)","1,487,136,400","4,137","-4,354 (-51.3%)","189,559",83,147
0105000,전체,2017-07-26,9,20178646,송 투 송,New,2017-07-26,"24,039,800",0.3%,"24,039,800 (100.0%)","27,657,000","3,906","3,906 (100.0%)","4,371",86,147
0105000,전체,2017-07-26,10,20175522,카3: 새로운 도전,4 하락,2017-07-13,"19,468,900",0.2%,"-60,752,900 (-75.7%)","3,388,157,601","3,111","-8,818 (-73.9%)","458,277",82,92
0105000,전체,2017-07-26,11,20176562,예수는 역사다,동일,2017-07-13,"18,133,900",0.2%,"-28,206,300 (-60.9%)","871,576,800","3,016","-3,806 (-55.8%)","121,791",69,93
0105000,전체,2017-07-26,12,20177761,오즈: 신기한 마법가루,3 하락,2017-07-20,"11,655,900",0.1%,"-35,644,800 (-75.4%)","508,381,700","1,791","-5,373 (-75.0%)","69,888",93,103
0105000,전체,2017-07-26,13,20158485,옥자,3 상승,2017-06-29,"9,318,000",0.1%,"-4,846,000 (-34.2%)","2,275,461,400","1,390",-676 (-32.7%),"301,675",31,79
0105000,전체,2017-07-26,14,20178982,박열,4 하락,2017-06-28,"4,351,000",0.1%,"-43,020,100 (-90.8%)","18,062,457,795",989,"-5,849 (-85.5%)","2,353,486",17,19
0105000,전체,2017-07-26,15,20177601,프란츠,4 상승,2017-07-20,"4,825,000",0.1%,"-3,136,100 (-39.4%)","59,619,100",816,-330 (-28.8%),"8,335",38,50
0105000,전체,2017-07-26,16,20177701,위시 어폰,3 하락,2017-07-20,"4,571,800",0.1%,"-35,697,700 (-88.6%)","425,702,600",739,"-4,679 (-86.4%)","54,005",53,63
0105000,전체,2017-07-26,17,20162869,택시운전사,3 하락,2017-08-02,"4,556,000",0.1%,"-29,567,000 (-86.6%)","484,354,000",705,"-4,521 (-86.5%)","76,680",4,4
0105000,전체,2017-07-26,18,20176781,내가 죽기 전에 가장 듣고 싶은 말,3 하락,2017-07-19,"4,168,500",0.0%,"-20,875,600 (-83.4%)","274,119,200",671,"-2,783 (-80.6%)","35,332",26,32
0105000,전체,2017-07-26,19,20174602,노무현입니다,4 상승,2017-05-25,"2,821,000",0.0%,"-1,108,500 (-28.2%)","14,539,842,612",468,-130 (-21.7%),"1,852,116",7,9
0105000,전체,2017-07-26,20,20174961,예감은 틀리지 않는다,32 상승,2017-08-10,"3,076,000",0.0%,"1,961,000 (175.9%)","9,914,500",412,356 (635.7%),"1,132",3,3
0105000,전체,2017-07-26,21,20178141,돈 슬립,26 상승,2017-07-19,"2,681,500",0.0%,"1,561,500 (139.4%)","3,801,500",370,228 (160.6%),512,23,36
0105000,전체,2017-07-26,22,19548035,7인의 사무라이,2 상승,,"725,000",0.0%,"-270,000 (-27.1%)","4,347,000",360,-135 (-27.3%),"1,746",1,3
0105000,전체,2017-07-26,23,20176983,킹 오브 프리즘 - 프라이드 더 히어로,9 상승,2017-06-10,"1,916,500",0.0%,"184,500 (10.7%)","512,970,500",317,81 (34.3%),"61,836",10,17
