지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-18,1,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"1,077,099,500",33.7%,"189,981,500 (21.4%)","11,094,233,566","135,409","26,437 (24.3%)","1,325,829",949,"3,384"
0105000,전체,2012-12-18,2,20124936,나의 PS 파트너,동일,2012-12-06,"525,731,500",16.4%,"47,830,500 (10.0%)","10,254,354,616","73,436","7,065 (10.6%)","1,364,925",417,"1,722"
0105000,전체,2012-12-18,3,20088506,26년,동일,2012-11-29,"480,643,000",15.0%,"89,381,000 (22.8%)","19,285,746,145","71,579","14,823 (26.1%)","2,685,946",468,"1,752"
0105000,전체,2012-12-18,4,20128274,레미제라블,New,2012-12-19,"418,483,000",13.1%,"418,483,000 (100.0%)","423,130,500","58,492","58,492 (100.0%)","59,207",371,816
0105000,전체,2012-12-18,5,20124399,반창꼬,6 상승,2012-12-19,"206,975,000",6.5%,"186,924,000 (932.2%)","429,790,000","29,318","26,265 (860.3%)","62,365",265,674
0105000,전체,2012-12-18,6,20123161,늑대소년-확장판,1 하락,2012-12-06,"117,607,000",3.7%,"18,340,500 (18.5%)","2,803,674,000","17,778","3,128 (21.4%)","404,467",236,583
0105000,전체,2012-12-18,7,20112561,원 데이,3 하락,2012-12-13,"115,064,000",3.6%,"-5,951,000 (-4.9%)","992,536,000","17,079",-555 (-3.1%),"137,833",233,662
0105000,전체,2012-12-18,8,20126407,가디언즈,2 하락,2012-11-29,"64,058,500",2.0%,"23,321,000 (57.2%)","7,134,215,000","10,383","4,188 (67.6%)","916,248",200,326
0105000,전체,2012-12-18,9,20124075,내가 살인범이다,2 하락,2012-11-08,"31,072,000",1.0%,"-3,408,500 (-9.9%)","20,389,069,000","4,393",-516 (-10.5%),"2,729,333",102,217
0105000,전체,2012-12-18,10,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"25,432,000",0.8%,"31,000 (0.1%)","88,671,649,269","4,112",81 (2.0%),"12,282,297",85,181
0105000,전체,2012-12-18,11,20126469,브레이킹 던 part2,1 하락,2012-11-15,"24,310,000",0.8%,"2,462,500 (11.3%)","18,909,349,065","3,592",466 (14.9%),"2,654,780",64,129
0105000,전체,2012-12-18,12,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 상승,2012-12-13,"12,562,500",0.4%,"129,500 (1.0%)","456,152,500","1,911",47 (2.5%),"66,814",142,228
0105000,전체,2012-12-18,13,20124054,늑대소년,1 상승,2012-10-31,"9,926,000",0.3%,"1,732,500 (21.1%)","46,555,294,000","1,563",387 (32.9%),"6,649,220",37,102
0105000,전체,2012-12-18,14,20125406,음치 클리닉,2 하락,2012-11-29,"8,340,500",0.3%,"-3,352,000 (-28.7%)","2,242,993,000","1,314",-695 (-34.6%),"337,437",40,68
0105000,전체,2012-12-18,15,20121244,코드네임 제로니모,동일,2012-12-13,"8,511,000",0.3%,"683,500 (8.7%)","96,671,500","1,258",102 (8.8%),"13,988",105,196
