지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-25,1,20227762,올빼미,동일,2022-11-23,"1,236,686,621",54.6%,"603,237,360 (95.2%)","2,947,017,904","123,176","56,374 (84.4%)","304,542","1,433","6,281"
0105000,전체,2022-11-25,2,20217905,데시벨,1 상승,2022-11-16,"329,990,226",14.6%,"125,312,992 (61.2%)","6,498,174,679","33,309","11,594 (53.4%)","656,608",909,"2,904"
0105000,전체,2022-11-25,3,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"325,981,040",14.4%,"125,226,581 (62.4%)","19,904,327,864","31,169","8,926 (40.1%)","1,878,606",939,"2,489"
0105000,전체,2022-11-25,4,20224598,동감,동일,2022-11-16,"150,006,507",6.6%,"43,449,529 (40.8%)","3,751,780,364","15,490","3,852 (33.1%)","386,291",684,"1,662"
0105000,전체,2022-11-25,5,20228190,스트레인지 월드,동일,2022-11-23,"57,641,796",2.5%,"11,547,498 (25.1%)","174,938,687","6,814","1,034 (17.9%)","20,793",502,876
0105000,전체,2022-11-25,6,20228297,유포자들,1 상승,2022-11-23,"16,007,200",0.7%,"425,700 (2.7%)","70,530,400","2,541",65 (2.6%),"10,896",112,259
0105000,전체,2022-11-25,7,20227514,폴: 600미터,1 상승,2022-11-16,"17,192,817",0.8%,"2,163,618 (14.4%)","733,874,772","1,891",10 (0.5%),"72,800",189,232
0105000,전체,2022-11-25,8,20226798,에브리씽 에브리웨어 올 앳 원스,10 상승,2022-10-12,"13,934,500",0.6%,"6,678,600 (92.0%)","3,617,419,971","1,418",663 (87.8%),"338,426",32,43
0105000,전체,2022-11-25,9,20228631,양자경의 더 모든 날 모든 순간,5 상승,2022-11-23,"14,417,190",0.6%,"5,178,000 (56.0%)","74,234,558","1,403",444 (46.3%),"6,249",61,118
0105000,전체,2022-11-25,10,20227461,아마겟돈 타임,1 하락,2022-11-23,"10,725,095",0.5%,"192,596 (1.8%)","31,761,093","1,342",-75 (-5.3%),"3,865",177,256
0105000,전체,2022-11-25,11,20216056,창밖은 겨울,동일,2022-11-24,"5,889,000",0.3%,"-1,946,699 (-24.8%)","25,742,699",878,-341 (-28.0%),"3,504",54,75
0105000,전체,2022-11-25,12,20225314,세이레,4 상승,2022-11-24,"6,939,000",0.3%,"163,701 (2.4%)","19,807,299",791,-46 (-5.5%),"2,270",67,79
0105000,전체,2022-11-25,13,20228028,놈이 우리 안에 있다,2 상승,2022-11-23,"5,757,696",0.3%,"-1,280,403 (-18.2%)","22,959,395",667,-267 (-28.6%),"2,765",88,103
0105000,전체,2022-11-25,14,20210364,탄생,8 하락,2022-11-30,"6,470,000",0.3%,"-18,902,000 (-74.5%)","43,315,000",647,"-2,087 (-76.3%)","5,004",2,2
0105000,전체,2022-11-25,15,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,8 상승,2022-09-28,"6,230,699",0.3%,"2,846,612 (84.1%)","8,211,890,865",628,232 (58.6%),"819,402",84,90
0105000,전체,2022-11-25,16,20228773,기예르모 델토로의 피노키오,4 상승,2022-11-23,"4,814,000",0.2%,"1,002,000 (26.3%)","13,190,400",557,63 (12.8%),"1,617",50,64
0105000,전체,2022-11-25,17,20227637,걸리버 리턴즈,17 상승,2022-11-03,"2,515,000",0.1%,"1,502,000 (148.3%)","87,874,587",417,246 (143.9%),"10,966",6,6
0105000,전체,2022-11-25,18,20198317,인생은 아름다워,8 하락,2022-09-28,"3,530,600",0.2%,"-6,952,400 (-66.3%)","10,835,290,121",412,-930 (-69.3%),"1,163,996",28,30
