지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-18,1,20168221,저스티스 리그,동일,2017-11-15,"2,989,563,865",48.2%,"1,419,346,781 (90.4%)","7,106,847,049","347,934","164,679 (89.9%)","850,968","1,260","7,107"
0105000,전체,2017-11-18,2,20174622,해피 데스데이,동일,2017-11-08,"1,046,135,085",16.9%,"559,202,669 (114.8%)","7,469,993,499","126,412","67,129 (113.2%)","932,040",691,"2,863"
0105000,전체,2017-11-18,3,20175121,토르: 라그나로크,1 상승,2017-10-25,"603,290,656",9.7%,"353,395,098 (141.4%)","36,649,262,145","72,424","42,137 (139.1%)","4,526,851",563,"1,624"
0105000,전체,2017-11-18,4,20168754,7호실,1 하락,2017-11-15,"545,121,779",8.8%,"239,515,921 (78.4%)","1,681,059,237","65,969","27,502 (71.5%)","218,805",556,"2,527"
0105000,전체,2017-11-18,5,20172603,부라더,동일,2017-11-02,"227,629,400",3.7%,"102,982,100 (82.6%)","11,297,230,298","28,393","11,875 (71.9%)","1,426,285",479,"1,057"
0105000,전체,2017-11-18,6,20172742,범죄도시,동일,2017-10-03,"228,801,000",3.7%,"109,453,400 (91.7%)","55,582,675,449","26,516","12,478 (88.9%)","6,789,375",375,750
0105000,전체,2017-11-18,7,20179942,러빙 빈센트,동일,2017-11-09,"128,383,200",2.1%,"60,665,100 (89.6%)","854,041,900","15,374","7,287 (90.1%)","106,290",192,345
0105000,전체,2017-11-18,8,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,13 상승,2017-11-09,"55,668,100",0.9%,"51,988,800 (1,413.0%)","395,596,800","7,338","6,831 (1,347.3%)","51,928",219,316
0105000,전체,2017-11-18,9,20175441,채비,동일,2017-11-09,"50,492,800",0.8%,"17,831,800 (54.6%)","901,902,864","6,519","1,986 (43.8%)","123,370",152,220
0105000,전체,2017-11-18,10,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"47,722,900",0.8%,"23,486,700 (96.9%)","3,490,583,700","5,718","2,750 (92.7%)","438,122",129,205
0105000,전체,2017-11-18,11,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,1 하락,2017-11-16,"45,420,000",0.7%,"16,292,100 (55.9%)","141,956,100","5,364","2,068 (62.7%)","17,931",172,279
0105000,전체,2017-11-18,12,20174778,하이큐!! 재능과 센스,3 상승,2017-11-15,"22,372,500",0.4%,"14,155,000 (172.3%)","86,856,000","3,027","1,957 (182.9%)","12,289",99,177
