지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-01,1,20227762,올빼미,동일,2022-11-23,"784,952,401",37.7%,"-288,319,597 (-26.9%)","11,675,836,255","83,226","-54,441 (-39.5%)","1,210,542","1,270","4,672"
0105000,전체,2022-12-01,2,20205106,압꾸정,동일,2022-11-30,"475,067,501",22.8%,"-292,081,611 (-38.1%)","1,276,780,613","50,923","-45,112 (-47.0%)","150,378","1,172","4,765"
0105000,전체,2022-12-01,3,20210364,탄생,2 상승,2022-11-30,"111,411,660",5.4%,"-59,653,817 (-34.9%)","361,409,137","13,127","-9,190 (-41.2%)","44,822",584,"1,252"
0105000,전체,2022-12-01,4,20227445,원피스 필름 레드,1 하락,2022-11-30,"123,054,893",5.9%,"-189,659,827 (-60.6%)","551,201,113","11,434","-23,434 (-67.2%)","54,346",520,"1,210"
0105000,전체,2022-12-01,5,20228602,엔시티 드림 더 무비 : 인 어 드림,1 하락,2022-11-30,"171,882,300",8.3%,"-286,065,700 (-62.5%)","629,830,300","8,596","-14,304 (-62.5%)","31,496",103,266
0105000,전체,2022-12-01,6,20217905,데시벨,1 상승,2022-11-16,"70,252,526",3.4%,"-22,572,663 (-24.3%)","8,245,774,126","7,702","-4,408 (-36.4%)","835,563",511,841
0105000,전체,2022-12-01,7,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"61,298,073",2.9%,"-42,891,445 (-41.2%)","21,542,414,366","6,547","-7,140 (-52.2%)","2,038,746",454,686
0105000,전체,2022-12-01,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"59,216,844",2.8%,"-15,070,673 (-20.3%)","149,391,361","6,294","-2,918 (-31.7%)","16,853",202,302
0105000,전체,2022-12-01,9,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,New,2022-12-01,"34,480,700",1.7%,"34,480,700 (100.0%)","38,813,700","4,097","4,097 (100.0%)","4,716",209,298
0105000,전체,2022-12-01,10,20228045,본즈 앤 올,2 하락,2022-11-30,"40,886,280",2.0%,"-36,149,003 (-46.9%)","155,742,383","4,008","-5,591 (-58.2%)","16,162",342,657
0105000,전체,2022-12-01,11,20228190,스트레인지 월드,1 하락,2022-11-23,"19,572,100",0.9%,"-5,463,600 (-21.8%)","733,921,667","2,772",-907 (-24.7%),"82,201",125,134
0105000,전체,2022-12-01,12,20224598,동감,1 하락,2022-11-16,"17,023,195",0.8%,"-5,606,097 (-24.8%)","4,528,620,951","1,810","-1,140 (-38.6%)","463,947",178,221
0105000,전체,2022-12-01,13,20228310,너와 사랑한 시간,1 하락,2022-11-30,"10,081,800",0.5%,"-3,999,100 (-28.4%)","24,162,700","1,668",-700 (-29.6%),"4,036",87,158
0105000,전체,2022-12-01,14,20211543,만인의 연인,New,2022-12-01,"10,377,500",0.5%,"10,377,500 (100.0%)","19,487,500","1,292","1,292 (100.0%)","2,286",52,60
0105000,전체,2022-12-01,15,20228297,유포자들,10 상승,2022-11-23,"6,965,500",0.3%,"4,978,500 (250.6%)","141,913,900",981,685 (231.4%),"21,683",34,37
0105000,전체,2022-12-01,16,20228655,스페이스 키드: 우주에서 살아남기,New,2022-12-07,"6,952,000",0.3%,"6,952,000 (100.0%)","9,672,000",869,869 (100.0%),"1,209",7,7
0105000,전체,2022-12-01,17,20228230,요정,New,2022-12-01,"5,787,500",0.3%,"5,787,500 (100.0%)","10,107,500",709,709 (100.0%),"1,189",32,34
0105000,전체,2022-12-01,18,20228631,양자경의 더 모든 날 모든 순간,5 하락,2022-11-23,"6,666,148",0.3%,"-873,746 (-11.6%)","155,620,351",698,-251 (-26.4%),"14,343",43,58
0105000,전체,2022-12-01,19,20209205,프로메어,26 상승,2022-10-20,"5,523,296",0.3%,"4,810,400 (674.8%)","161,868,780",478,382 (397.9%),"14,612",9,16
