지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-17,1,20050219,가문의 위기,동일,2005-09-07,"1,786,925,500",42.5%,"622,494,000 (53.5%)","11,938,033,500","279,428","93,559 (50.3%)","1,898,349",325,"2,023"
0105000,전체,2005-09-17,2,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"554,466,500",13.2%,"211,698,500 (61.8%)","1,077,664,000","89,455","34,199 (61.9%)","178,799",117,716
0105000,전체,2005-09-17,3,20050180,웰컴 투 동막골,동일,2005-08-04,"511,346,000",12.2%,"262,850,500 (105.8%)","35,303,449,500","81,778","42,068 (105.9%)","5,631,679",170,783
0105000,전체,2005-09-17,4,20050216,형사 Duelist,동일,2005-09-08,"304,435,500",7.2%,"87,583,000 (40.4%)","4,206,202,500","47,400","13,334 (39.1%)","664,091",176,"1,039"
0105000,전체,2005-09-17,5,20050222,신데렐라맨,동일,2005-09-15,"271,590,500",6.5%,"98,674,500 (57.1%)","612,847,000","41,409","14,195 (52.2%)","100,023",145,763
0105000,전체,2005-09-17,6,20050164,더 독,1 상승,2005-09-16,"226,807,000",5.4%,"78,388,500 (52.8%)","440,909,500","35,658","11,676 (48.7%)","70,406",112,674
0105000,전체,2005-09-17,7,20050220,외출,1 하락,2005-09-07,"179,691,500",4.3%,"18,204,500 (11.3%)","3,277,508,000","26,978","2,253 (9.1%)","510,105",176,929
0105000,전체,2005-09-17,8,20050239,너는 내 운명,동일,2005-09-23,"177,392,000",4.2%,"45,905,000 (34.9%)","373,642,000","26,582","6,634 (33.3%)","56,571",72,293
0105000,전체,2005-09-17,9,20050221,나이트 플라이트,동일,2005-09-09,"132,413,000",3.2%,"16,332,500 (14.1%)","1,287,111,000","20,229","2,016 (11.1%)","199,666",112,565
0105000,전체,2005-09-17,10,20050001,2005 [통합]패키지영화,2 상승,,"17,877,500",0.4%,"5,627,000 (45.9%)","883,540,000","2,583",873 (51.1%),"123,503",8,49
0105000,전체,2005-09-17,11,20050197,종려나무 숲,1 하락,2005-09-15,"16,263,500",0.4%,"2,667,500 (19.6%)","44,428,000","2,517",362 (16.8%),"6,991",30,133
0105000,전체,2005-09-17,12,20050217,에밀과 탐정들,1 하락,2005-09-01,"11,000,000",0.3%,"1,810,000 (19.7%)","38,672,500","2,200",362 (19.7%),"7,266",5,11
0105000,전체,2005-09-17,13,20050148,친절한 금자씨,2 상승,2005-07-29,"3,599,500",0.1%,"2,865,500 (390.4%)","20,441,288,893",522,414 (383.3%),"3,113,496",3,9
0105000,전체,2005-09-17,14,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"2,224,000",0.1%,"-816,000 (-26.8%)","60,460,000",320,-216 (-40.3%),"8,910",1,3
0105000,전체,2005-09-17,15,20050224,거칠마루,2 상승,2005-09-15,"1,344,000",0.0%,"286,500 (27.1%)","2,924,500",214,43 (25.1%),468,7,26
0105000,전체,2005-09-17,16,20050215,"라스트 라이프, 라스트 러브",2 상승,2005-09-02,"929,500",0.0%,"62,000 (7.1%)","22,216,000",135,9 (7.1%),"3,262",1,5
0105000,전체,2005-09-17,17,20050185,애프터 선셋,6 상승,2005-08-25,"558,500",0.0%,"392,500 (236.4%)","1,681,425,500",98,61 (164.9%),"270,100",1,6
0105000,전체,2005-09-17,18,20050108,게스후,2 하락,2005-09-02,"616,500",0.0%,"-991,500 (-61.7%)","787,314,000",92,-179 (-66.1%),"122,389",2,3
0105000,전체,2005-09-17,19,20050178,박수칠 때 떠나라,동일,2005-08-11,"539,000",0.0%,"-121,500 (-18.4%)","13,170,281,500",89,-11 (-11.0%),"2,071,757",3,6
0105000,전체,2005-09-17,20,20050200,어떤 나라,동일,2005-08-26,"559,500",0.0%,"4,500 (0.8%)","32,274,500",81,-5 (-5.8%),"4,919",1,5
0105000,전체,2005-09-17,21,20050168,로봇(애니),5 상승,2005-07-28,"327,000",0.0%,"190,000 (138.7%)","3,739,165,000",71,39 (121.9%),"622,123",1,6
0105000,전체,2005-09-17,22,20050181,펭귄 - 위대한 모험(다큐),7 하락,2005-08-11,"428,000",0.0%,"-1,343,000 (-75.8%)","465,186,000",67,-226 (-77.1%),"77,430",2,9
0105000,전체,2005-09-17,23,20050236,동백꽃,2 하락,2005-09-16,"373,000",0.0%,"-37,000 (-9.0%)","783,000",57,-9 (-13.6%),123,4,5
0105000,전체,2005-09-17,24,20050246,나는 할렐루야 아줌마였다,3 상승,1982-10-21,"284,000",0.0%,"160,000 (129.0%)","1,307,000",56,31 (124.0%),270,1,4
0105000,전체,2005-09-17,25,20050198,인 굿 컴퍼니,3 하락,2005-08-26,"369,000",0.0%,"-43,500 (-10.5%)","1,210,543,000",54,-7 (-11.5%),"185,182",2,3
0105000,전체,2005-09-17,26,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"225,000",0.0%,"111,000 (97.4%)","270,523,500",44,21 (91.3%),"49,115",1,4
0105000,전체,2005-09-17,27,20050235,레이어 케이크,13 하락,2005-09-16,"272,000",0.0%,"-2,765,000 (-91.0%)","3,309,000",41,-394 (-90.6%),476,1,5
0105000,전체,2005-09-17,28,20050201,천리마 축구단,4 하락,2005-08-26,"222,500",0.0%,"9,000 (4.2%)","9,451,000",32,-4 (-11.1%),"1,400",1,2
0105000,전체,2005-09-17,29,20050202,불량공주 모모코,1 상승,2005-09-02,"130,000",0.0%,"45,500 (53.8%)","118,083,000",20,7 (53.8%),"18,292",1,1
0105000,전체,2005-09-17,30,20050207,크림슨 리버2,1 상승,2005-09-01,"68,000",0.0%,"51,000 (300.0%)","881,754,500",14,8 (133.3%),"140,414",1,2
0105000,전체,2005-09-17,31,20050241,빛나는 거짓,2 하락,2005-09-16,"87,000",0.0%,"-14,000 (-13.9%)","188,000",13,-2 (-13.3%),28,1,2
0105000,전체,2005-09-17,32,20050183,피오릴레,4 하락,2005-08-19,"60,000",0.0%,0 (0.0%),"17,505,000",10,0 (0.0%),"2,540",1,1
