지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-22,1,20133602,노아,동일,2014-03-20,"3,282,233,700",54.8%,"1,783,576,700 (119.0%)","6,103,605,900","416,632","225,386 (117.9%)","790,203",952,"4,451"
0105000,전체,2014-03-22,2,20138226,우아한 거짓말,동일,2014-03-13,"1,087,719,700",18.2%,"646,949,000 (146.8%)","6,830,253,700","145,943","86,632 (146.1%)","930,444",573,"2,611"
0105000,전체,2014-03-22,3,20147299,논스톱,1 상승,2014-02-27,"386,084,400",6.4%,"222,651,200 (136.2%)","15,222,134,140","49,554","28,546 (135.9%)","1,971,286",337,"1,127"
0105000,전체,2014-03-22,4,20147247,300: 제국의 부활,1 하락,2014-03-06,"347,276,500",5.8%,"168,310,300 (94.0%)","12,701,622,700","42,524","19,964 (88.5%)","1,504,009",389,"1,411"
0105000,전체,2014-03-22,5,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"233,735,300",3.9%,"125,952,900 (116.9%)","419,024,300","28,806","15,109 (110.3%)","52,775",128,391
0105000,전체,2014-03-22,6,20136060,몬스터,1 하락,2014-03-13,"206,861,268",3.5%,"95,796,170 (86.3%)","3,748,619,015","26,196","12,105 (85.9%)","477,157",361,"1,229"
0105000,전체,2014-03-22,7,20136866,노예 12년,동일,2014-02-27,"73,922,900",1.2%,"33,307,800 (82.0%)","3,451,594,000","11,784","5,204 (79.1%)","468,904",188,383
0105000,전체,2014-03-22,8,20131102,수상한 그녀,동일,2014-01-22,"86,590,900",1.4%,"49,206,700 (131.6%)","62,397,973,149","11,099","6,005 (117.9%)","8,612,289",198,375
0105000,전체,2014-03-22,9,20147848,꼬마영웅 경찰차 프로디2,8 상승,2014-03-20,"54,676,800",0.9%,"49,791,800 (1,019.3%)","68,030,800","7,961","7,186 (927.2%)","9,949",257,396
0105000,전체,2014-03-22,10,20147649,벨과 세바스찬,1 하락,2014-03-20,"52,052,100",0.9%,"32,595,700 (167.5%)","108,659,500","7,114","4,444 (166.4%)","15,078",202,392
0105000,전체,2014-03-22,11,20136803,겨울왕국,2 상승,2014-01-16,"42,340,300",0.7%,"34,935,100 (471.8%)","82,319,978,700","5,540","4,550 (459.6%)","10,277,653",140,207
0105000,전체,2014-03-22,12,20147872,프라이버시,2 하락,2014-03-20,"19,420,262",0.3%,"1,752,896 (9.9%)","89,604,628","2,538",215 (9.3%),"12,366",161,328
0105000,전체,2014-03-22,13,20147625,달라스 바이어스 클럽,2 하락,2014-03-06,"15,156,000",0.3%,"6,390,800 (72.9%)","496,336,543","2,532",984 (63.6%),"64,935",55,87
0105000,전체,2014-03-22,14,20139221,그래비티,2 상승,2013-10-17,"10,437,000",0.2%,"5,546,000 (113.4%)","31,454,682,600","1,976","1,054 (114.3%)","3,222,862",25,40
0105000,전체,2014-03-22,15,20147693,원 챈스,3 하락,2014-03-13,"10,459,600",0.2%,"900,600 (9.4%)","561,848,100","1,456",138 (10.5%),"76,316",59,80
0105000,전체,2014-03-22,16,20147687,러브 인 비즈니스클래스,1 하락,2014-03-20,"11,443,500",0.2%,"4,075,000 (55.3%)","43,616,500","1,424",453 (46.7%),"5,969",72,132
