지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-19,1,20137048,국제시장,동일,2014-12-17,"812,404,500",27.6%,"-1,723,461,400 (-68.0%)","87,333,851,730","109,925","-207,189 (-65.3%)","11,209,617",681,"3,025"
0105000,전체,2015-01-19,2,20142407,오늘의 연애,동일,2015-01-14,"704,048,200",23.9%,"-1,251,494,700 (-64.0%)","8,515,723,931","92,463","-146,455 (-61.3%)","1,065,863",624,"3,045"
0105000,전체,2015-01-19,3,20131262,허삼관,1 상승,2015-01-14,"407,690,700",13.9%,"-856,552,300 (-67.8%)","5,006,071,669","54,693","-102,989 (-65.3%)","637,625",531,"2,322"
0105000,전체,2015-01-19,4,20143541,박물관이 살아있다 : 비밀의 무덤,1 하락,2015-01-14,"367,748,200",12.5%,"-863,761,000 (-70.1%)","4,547,036,306","50,734","-111,398 (-68.7%)","606,604",448,"2,194"
0105000,전체,2015-01-19,5,20143754,아메리칸 스나이퍼,2 상승,2015-01-14,"178,700,900",6.1%,"-155,780,800 (-46.6%)","1,469,041,094","23,128","-17,192 (-42.6%)","181,587",308,862
0105000,전체,2015-01-19,6,20143642,테이큰 3,2 상승,2015-01-01,"90,401,600",3.1%,"-128,048,000 (-58.6%)","15,934,721,800","11,723","-14,856 (-55.9%)","1,984,822",309,677
0105000,전체,2015-01-19,7,20149859,마다가스카의 펭귄,2 하락,2014-12-31,"74,667,800",2.5%,"-304,332,400 (-80.3%)","12,085,767,359","10,611","-39,704 (-78.9%)","1,601,684",299,600
0105000,전체,2015-01-19,8,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,2 하락,2015-01-14,"50,411,000",1.7%,"-307,429,000 (-85.9%)","1,313,098,200","7,402","-41,810 (-85.0%)","185,437",309,699
0105000,전체,2015-01-19,9,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"43,745,300",1.5%,"-89,109,900 (-67.1%)","37,015,088,479","6,017","-10,427 (-63.4%)","4,752,475",236,414
0105000,전체,2015-01-19,10,20144523,패딩턴,1 하락,2015-01-07,"32,498,500",1.1%,"-92,667,800 (-74.0%)","2,202,239,729","4,630","-11,818 (-71.9%)","297,167",188,285
0105000,전체,2015-01-19,11,20149120,인터스텔라,1 상승,2014-11-06,"31,143,500",1.1%,"-24,918,500 (-44.4%)","82,186,315,200","2,873","-2,332 (-44.8%)","10,262,391",22,49
0105000,전체,2015-01-19,12,20144102,워터 디바이너,16 상승,2015-01-28,"22,779,000",0.8%,"19,667,000 (632.0%)","25,891,000","2,775","2,386 (613.4%)","3,164",28,28
0105000,전체,2015-01-19,13,20140609,아메리칸 셰프,2 하락,2015-01-07,"18,632,300",0.6%,"-27,869,600 (-59.9%)","548,705,129","2,438","-2,986 (-55.1%)","67,834",53,94
0105000,전체,2015-01-19,14,20145041,더 이퀄라이저,4 상승,2015-01-28,"15,685,000",0.5%,"8,851,000 (129.5%)","36,169,000","2,121","1,145 (117.3%)","5,047",11,15
0105000,전체,2015-01-19,15,20149265,기술자들,2 하락,2014-12-24,"15,591,200",0.5%,"-16,834,300 (-51.9%)","19,872,369,883","2,005","-1,863 (-48.2%)","2,561,327",118,178
