지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-22,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,129,218,500",34.8%,"-91,848,500 (-7.5%)","18,488,474,000","153,977","-13,706 (-8.2%)","2,446,926",628,"2,903"
0105000,전체,2011-12-22,2,20110295,마이 웨이,동일,2011-12-21,"853,866,000",26.3%,"56,734,000 (7.1%)","1,711,791,000","117,862","7,609 (6.9%)","235,689",641,"2,812"
0105000,전체,2011-12-22,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"506,754,500",15.6%,"-1,197,000 (-0.2%)","1,035,562,000","71,313",-459 (-0.6%),"145,692",363,"1,837"
0105000,전체,2011-12-22,4,20113260,퍼펙트 게임,1 상승,2011-12-21,"271,321,000",8.4%,"32,723,000 (13.7%)","963,636,000","38,096","4,792 (14.4%)","136,066",413,"1,889"
0105000,전체,2011-12-22,5,20113381,오싹한 연애,1 하락,2011-12-01,"173,116,500",5.3%,"-78,824,500 (-31.3%)","17,267,919,500","24,766","-11,833 (-32.3%)","2,359,201",221,697
0105000,전체,2011-12-22,6,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,71 상승,2011-12-22,"73,828,500",2.3%,"73,828,500 (100.0%)","87,216,500","11,125","11,125 (100.0%)","12,785",171,279
0105000,전체,2011-12-22,7,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,70 상승,2011-12-22,"74,625,000",2.3%,"74,625,000 (100.0%)","75,597,000","11,046","11,046 (100.0%)","11,154",174,275
0105000,전체,2011-12-22,8,20113311,앨빈과 슈퍼밴드3,2 하락,2011-12-15,"54,414,500",1.7%,"5,553,000 (11.4%)","1,483,375,500","9,016",915 (11.3%),"222,322",149,293
0105000,전체,2011-12-22,9,20112542,틴틴 : 유니콘호의 비밀,2 하락,2011-12-07,"39,963,500",1.2%,"7,917,500 (24.7%)","6,158,682,500","4,928",58 (1.2%),"735,630",99,181
0105000,전체,2011-12-22,10,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"27,207,000",0.8%,"8,258,000 (43.6%)","233,933,500","1,426",465 (48.4%),"11,968",20,22
0105000,전체,2011-12-22,11,20112972,아더 크리스마스,1 하락,2011-11-25,"7,022,000",0.2%,"-124,000 (-1.7%)","4,506,142,500","1,368",108 (8.6%),"582,402",27,39
0105000,전체,2011-12-22,12,20110905,브레이킹 던 part1,3 하락,2011-11-30,"4,688,000",0.1%,"-10,254,500 (-68.6%)","10,624,145,500",667,"-1,533 (-69.7%)","1,450,059",12,26
0105000,전체,2011-12-22,13,20113671,원더풀 라디오,5 상승,2012-01-05,"3,090,000",0.1%,"1,418,000 (84.8%)","31,170,000",618,409 (195.7%),"4,375",3,3
0105000,전체,2011-12-22,14,20113535,부러진 화살,1 하락,2012-01-18,"4,004,000",0.1%,0 (0.0%),"31,387,000",616,0 (0.0%),"4,698",3,3
0105000,전체,2011-12-22,15,20113473,진짜로 일어날지도 몰라 기적,21 상승,2011-12-22,"3,888,500",0.1%,"3,405,000 (704.2%)","18,139,500",513,451 (727.4%),"3,167",15,35
0105000,전체,2011-12-22,16,20113487,래빗 홀,50 상승,2011-12-22,"2,605,000",0.1%,"2,553,000 (4,909.6%)","10,668,000",349,"341 (4,262.5%)","1,336",15,32
0105000,전체,2011-12-22,17,20030404,러브 액츄얼리,New,2003-12-05,"693,000",0.0%,"693,000 (100.0%)","1,360,221,500",339,339 (100.0%),"210,066",1,4
0105000,전체,2011-12-22,18,20113362,르 아브르,2 하락,2011-12-08,"1,592,500",0.0%,"-657,000 (-29.2%)","49,162,500",258,-52 (-16.8%),"6,311",8,10
0105000,전체,2011-12-22,19,20113502,메리와 맥스,9 상승,2011-12-22,"1,227,000",0.0%,"859,000 (233.4%)","11,939,000",218,126 (137.0%),"1,714",7,14
0105000,전체,2011-12-22,20,20101020,멋진 인생,New,,"394,000",0.0%,"394,000 (100.0%)","538,000",197,197 (100.0%),269,1,2
0105000,전체,2011-12-22,21,20119436,오래된 인력거,5 상승,2011-12-15,"1,282,000",0.0%,"590,000 (85.3%)","7,669,800",193,91 (89.2%),"1,120",7,10
0105000,전체,2011-12-22,22,20110193,써니,New,2011-05-04,"1,330,000",0.0%,"1,330,000 (100.0%)","54,035,565,100",190,190 (100.0%),"7,362,657",1,1
0105000,전체,2011-12-22,23,20111961,S 중독자의 고백,9 하락,2011-12-29,"1,080,000",0.0%,"-3,224,000 (-74.9%)","8,018,000",135,-403 (-74.9%),"1,002",1,1
0105000,전체,2011-12-22,24,20110906,특수본,3 하락,2011-11-24,"558,000",0.0%,"-425,000 (-43.2%)","8,093,653,500",124,-32 (-20.5%),"1,117,940",2,6
0105000,전체,2011-12-22,25,20113655,와일드 타겟,2 하락,2011-12-29,"864,000",0.0%,"-144,000 (-14.3%)","1,872,000",108,-18 (-14.3%),234,1,1
0105000,전체,2011-12-22,26,20112695,완득이,14 하락,2011-10-20,"510,000",0.0%,"-5,303,000 (-91.2%)","38,517,471,000",90,-779 (-89.6%),"5,308,410",6,10
0105000,전체,2011-12-22,27,20113306,50/50,10 하락,2011-11-24,"583,500",0.0%,"-1,598,000 (-73.3%)","1,007,648,000",75,-217 (-74.3%),"134,506",5,5
0105000,전체,2011-12-22,28,20113656,히어 앤 데어,3 하락,2011-12-15,"438,000",0.0%,"-276,500 (-38.7%)","7,037,500",60,-45 (-42.9%),986,8,8
0105000,전체,2011-12-22,29,20112933,비기너스,9 하락,2011-11-10,"418,000",0.0%,"-846,500 (-66.9%)","132,368,000",55,-107 (-66.0%),"16,764",1,2
0105000,전체,2011-12-22,30,20111031,돼지의 왕,12 상승,2011-11-03,"354,400",0.0%,"156,400 (79.0%)","143,433,800",45,11 (32.4%),"18,514",2,2
0105000,전체,2011-12-22,31,20113155,위대한 계시,4 상승,2011-11-24,"217,000",0.0%,"-192,000 (-46.9%)","41,357,500",40,-24 (-37.5%),"6,145",4,6
0105000,전체,2011-12-22,32,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,1 하락,2011-12-15,"268,000",0.0%,"-291,000 (-52.1%)","9,521,000",39,-40 (-50.6%),"1,319",5,7
0105000,전체,2011-12-22,33,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,10 상승,2011-11-17,"201,000",0.0%,"36,000 (21.8%)","41,925,000",38,8 (26.7%),"6,092",4,5
0105000,전체,2011-12-22,34,20112822,청원,15 상승,2011-11-02,"243,000",0.0%,"82,000 (50.9%)","549,155,000",35,12 (52.2%),"76,885",1,5
0105000,전체,2011-12-22,35,20116048,창피해,1 하락,2011-12-08,"256,000",0.0%,"-231,000 (-47.4%)","18,336,700",33,-38 (-53.5%),"2,627",4,6
0105000,전체,2011-12-22,36,20119836,고양이 춤,24 상승,2011-11-17,"221,000",0.0%,"146,000 (194.7%)","83,958,500",31,19 (158.3%),"11,369",3,3
0105000,전체,2011-12-22,37,20112517,Jam Docu 강정,New,2011-12-22,"234,000",0.0%,"234,000 (100.0%)","646,500",30,30 (100.0%),111,2,2
0105000,전체,2011-12-22,38,20113151,모차르트 락 오페라,7 상승,2011-11-17,"497,000",0.0%,"57,000 (13.0%)","181,830,000",26,1 (4.0%),"9,787",1,1
0105000,전체,2011-12-22,39,20112973,퍼펙트 센스,6 상승,2011-11-24,"199,000",0.0%,"-1,000 (-0.5%)","343,633,700",25,0 (0.0%),"45,820",1,1
