지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-04,20,20113155,위대한 계시,6 상승,2011-11-24,"2,122,500",0.0%,"23,500 (1.1%)","24,685,000",300,10 (3.4%),"3,616",8,15
0105000,전체,2011-12-04,22,20113272,도쿄 오아시스,3 상승,2011-12-01,"2,181,000",0.0%,"-217,000 (-9.0%)","9,754,500",273,-23 (-7.8%),"1,217",8,15
0105000,전체,2011-12-04,23,20113421,파라노말액티비티-도쿄나이트,5 하락,2011-12-01,"1,922,500",0.0%,"-1,232,000 (-39.1%)","9,157,500",271,-149 (-35.5%),"1,238",15,28
0105000,전체,2011-12-04,24,20113482,미래는 고양이처럼,동일,2012-05-17,"2,192,000",0.0%,"603,000 (37.9%)","3,781,000",248,68 (37.8%),428,1,1
0105000,전체,2011-12-04,25,20113486,케빈에 대하여,New,2012-07-26,"2,182,000",0.0%,"2,182,000 (100.0%)","2,182,000",244,244 (100.0%),244,1,1
0105000,전체,2011-12-04,26,20111031,돼지의 왕,5 하락,2011-11-03,"1,951,800",0.0%,"-804,700 (-29.2%)","135,468,900",241,-127 (-34.5%),"17,420",13,15
0105000,전체,2011-12-04,27,20113487,래빗 홀,9 상승,2011-12-22,"2,105,000",0.0%,"1,186,000 (129.1%)","3,024,000",238,121 (103.4%),355,1,1
0105000,전체,2011-12-04,28,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,8 하락,2011-11-17,"1,625,000",0.0%,"-1,266,000 (-43.8%)","27,348,500",230,-150 (-39.5%),"3,840",6,8
0105000,전체,2011-12-04,29,20112622,트리 오브 라이프,3 상승,2011-10-27,"1,231,000",0.0%,"-250,000 (-16.9%)","361,661,000",155,-30 (-16.2%),"50,189",6,7
0105000,전체,2011-12-04,30,20110939,REC 알이씨,4 상승,2011-11-24,"1,174,500",0.0%,"-173,900 (-12.9%)","12,885,300",137,-39 (-22.2%),"1,580",6,7
0105000,전체,2011-12-04,31,20119890,사물의 비밀,10 상승,2011-11-17,"1,181,500",0.0%,"72,000 (6.5%)","63,982,000",135,6 (4.7%),"8,249",9,12
0105000,전체,2011-12-04,32,19950228,숏컷,9 상승,1995-06-24,"744,000",0.0%,"496,000 (200.0%)","1,602,000",131,88 (204.7%),283,1,1
0105000,전체,2011-12-04,33,20112822,청원,3 하락,2011-11-02,"896,000",0.0%,"-612,000 (-40.6%)","533,313,000",121,-67 (-35.6%),"74,502",2,4
0105000,전체,2011-12-04,34,20098360,도리안 그레이,10 상승,2013-05-30,"868,000",0.0%,"462,000 (113.8%)","1,274,000",97,44 (83.0%),150,1,1
0105000,전체,2011-12-04,35,20113514,2011 최강패밀리3,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",95,95 (100.0%),95,1,1
0105000,전체,2011-12-04,35,20111004,다슬이,7 상승,2011-11-24,"716,000",0.0%,"-138,000 (-16.2%)","12,676,000",95,-21 (-18.1%),"1,701",12,15
0105000,전체,2011-12-04,37,20112692,드라이브,2 상승,2011-11-17,"805,000",0.0%,"-332,500 (-29.2%)","140,438,000",93,-39 (-29.5%),"18,147",4,5
0105000,전체,2011-12-04,38,20100190,드래곤 길들이기,12 상승,2010-05-20,"920,000",0.0%,"266,000 (40.7%)","27,064,360,000",92,29 (46.0%),"2,565,647",4,11
0105000,전체,2011-12-04,39,20112707,타워 하이스트,16 상승,2011-11-17,"685,000",0.0%,"316,000 (85.6%)","631,100,500",89,38 (74.5%),"90,760",2,3
0105000,전체,2011-12-04,40,20113502,메리와 맥스,1 하락,2011-12-22,"778,000",0.0%,"107,000 (15.9%)","1,449,000",87,12 (16.0%),162,1,1
0105000,전체,2011-12-04,41,20113805,완벽한 파트너-감독판,1 하락,2011-12-01,"733,500",0.0%,"-383,500 (-34.3%)","3,229,000",86,-44 (-33.8%),385,4,6
0105000,전체,2011-12-04,42,20113529,2011 최강임팩트2,10 상승,,"204,000",0.0%,"162,000 (385.7%)","246,000",84,70 (500.0%),98,1,1
0105000,전체,2011-12-04,43,20113530,2011 최강임팩트3,13 상승,,"198,000",0.0%,"168,000 (560.0%)","228,000",83,73 (730.0%),93,1,1
0105000,전체,2011-12-04,44,20112589,오직 그대만,1 하락,2011-10-20,"585,000",0.0%,"-194,000 (-24.9%)","7,588,973,500",80,-24 (-23.1%),"1,027,315",2,9
0105000,전체,2011-12-04,45,19758010,내쉬빌,7 상승,,"420,000",0.0%,"302,000 (255.9%)","1,000,000",75,53 (240.9%),181,1,1
0105000,전체,2011-12-04,46,20113483,마이 백 페이지,1 하락,2012-03-15,"502,000",0.0%,"36,000 (7.7%)","968,000",63,10 (18.9%),116,1,1
0105000,전체,2011-12-04,46,20113550,2011 최강감독열전- 라오 하이드메츠 감독전,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",63,63 (100.0%),63,1,1
0105000,전체,2011-12-04,48,20113543,2011 최강마니아1,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",55,55 (100.0%),55,1,1
0105000,전체,2011-12-04,49,20112314,비우티풀,4 하락,2011-10-13,"419,800",0.0%,"228,800 (119.8%)","118,451,100",53,29 (120.8%),"15,166",1,1
0105000,전체,2011-12-04,50,20113411,기타가 웃는다,9 상승,2011-11-17,"288,000",0.0%,"-8,000 (-2.7%)","6,302,000",39,-3 (-7.1%),944,1,3
0105000,전체,2011-12-04,50,20110511,쿵푸팬더 2,19 상승,2011-05-26,"390,000",0.0%,"260,000 (200.0%)","44,298,408,500",39,26 (200.0%),"5,062,690",2,4
0105000,전체,2011-12-04,52,20112541,씨민과 나데르의 별거,10 상승,2011-10-13,"283,500",0.0%,"34,000 (13.6%)","82,418,000",38,-1 (-2.6%),"10,787",2,2
0105000,전체,2011-12-04,53,20050042,"지금, 만나러 갑니다",7 상승,2005-03-25,"333,000",0.0%,"-36,000 (-9.8%)","1,035,118,500",37,-4 (-9.8%),"166,163",1,2
0105000,전체,2011-12-04,53,20119543,꿍따리 유랑단,29 상승,2011-12-01,"237,000",0.0%,"233,000 (5,825.0%)","321,000",37,"36 (3,600.0%)",55,1,2
0105000,전체,2011-12-04,55,20112891,푸치니의 여인,6 상승,2011-11-17,"271,000",0.0%,"-62,000 (-18.6%)","11,294,500",33,-7 (-17.5%),"1,517",3,3
0105000,전체,2011-12-04,56,20112037,라이프 인 어 데이,2 상승,2011-09-29,"265,000",0.0%,"-107,000 (-28.8%)","35,633,000",30,-13 (-30.2%),"4,350",1,1
0105000,전체,2011-12-04,57,20100059,"양 한 마리, 양 두 마리",10 상승,2011-12-01,"238,000",0.0%,"83,000 (53.5%)","2,340,500",28,10 (55.6%),288,3,3
0105000,전체,2011-12-04,58,20113512,엘리노의 비밀,New,2012-01-26,"67,000",0.0%,"67,000 (100.0%)","67,000",27,27 (100.0%),27,1,1
0105000,전체,2011-12-04,59,20113193,웨이크 우드,2 상승,2011-11-17,"170,200",0.0%,"133,400 (362.5%)","529,000",25,20 (400.0%),71,1,1
0105000,전체,2011-12-04,60,20101240,보라,15 상승,2011-11-24,"176,000",0.0%,"127,000 (259.2%)","1,809,000",24,17 (242.9%),297,6,6
0105000,전체,2011-12-04,61,20110659,트랜스포머 3,5 상승,2011-06-29,"220,000",0.0%,"-10,000 (-4.3%)","74,840,501,500",22,-1 (-4.3%),"7,784,725",2,2
0105000,전체,2011-12-04,62,20101343,짐승의 끝,New,2011-03-17,"119,000",0.0%,"119,000 (100.0%)","8,721,000",20,20 (100.0%),"1,151",1,1
0105000,전체,2011-12-04,63,20111116,별을 쫓는 아이,12 상승,2011-08-25,"70,000",0.0%,"38,000 (118.8%)","375,254,000",14,7 (100.0%),"52,447",1,1
0105000,전체,2011-12-04,64,20112534,도가니,9 상승,2011-09-22,"89,000",0.0%,"25,000 (39.1%)","35,568,808,800",13,5 (62.5%),"4,663,082",2,5
0105000,전체,2011-12-04,64,20119659,량강도 아이들,6 상승,2011-11-17,"99,000",0.0%,"2,000 (2.1%)","52,783,000",13,1 (8.3%),"7,459",3,3
0105000,전체,2011-12-04,66,20111535,엘리트 스쿼드 2,2 하락,2011-11-24,"73,000",0.0%,"-95,000 (-56.5%)","7,103,500",11,-14 (-56.0%),984,1,3
0105000,전체,2011-12-04,67,20112971,스트레스를 부르는 그 이름 직장상사,6 상승,2011-11-17,"70,000",0.0%,"6,000 (9.4%)","403,102,500",10,2 (25.0%),"51,525",2,2
0105000,전체,2011-12-04,67,19640025,맨발의 청춘,4 상승,,"20,000",0.0%,0 (0.0%),"4,901,000",10,0 (0.0%),"2,442",1,1
0105000,전체,2011-12-04,69,20110911,명탐정 코난 : 침묵의 15분,New,2011-08-03,"40,000",0.0%,"40,000 (100.0%)","4,212,926,000",8,8 (100.0%),"644,638",1,1
0105000,전체,2011-12-04,70,20113681,저스트 비트윈 어스,2 하락,2011-12-01,"48,000",0.0%,"-101,000 (-67.8%)","197,000",7,-10 (-58.8%),24,1,3
0105000,전체,2011-12-04,70,20113083,레스트리스,13 하락,2011-10-27,"35,000",0.0%,"-345,400 (-90.8%)","45,455,300",7,-42 (-85.7%),"5,794",1,1
0105000,전체,2011-12-04,72,20112176,술에 대하여 - 극장판,6 상승,2011-09-01,"29,000",0.0%,"-9,000 (-23.7%)","3,023,000",5,-1 (-16.7%),535,1,1
0105000,전체,2011-12-04,72,20110612,커플즈,3 상승,2011-11-02,"39,000",0.0%,"-16,000 (-29.1%)","2,705,151,500",5,-2 (-28.6%),"359,983",1,4
0105000,전체,2011-12-04,74,20112807,체인지 어드레스,7 상승,2011-10-13,"15,000",0.0%,"1,000 (7.1%)","858,000",3,1 (50.0%),134,1,1
0105000,전체,2011-12-04,75,20101392,소중한 날의 꿈,4 상승,2011-06-23,"6,000",0.0%,"-19,000 (-76.0%)","353,925,100",1,-4 (-80.0%),"50,096",1,1
0105000,전체,2011-12-04,76,20113593,멘 투 비,New,2011-11-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-04,76,20112948,대학졸업영화제2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
