지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-10,1,20212866,서울의 봄,동일,2023-11-22,"5,864,091,899",77.1%,"-441,049,247 (-7.0%)","67,200,711,642","584,136","-42,038 (-6.7%)","6,971,750","2,286","8,957"
0105000,전체,2023-12-10,2,20190324,3일의 휴가,동일,2023-12-06,"497,229,860",6.5%,"-28,806,102 (-5.5%)","2,056,196,817","50,303","-3,428 (-6.4%)","216,568",841,"2,123"
0105000,전체,2023-12-10,3,20235098,나폴레옹,동일,2023-12-06,"284,923,888",3.7%,"-43,488,073 (-13.2%)","1,436,487,978","26,950","-3,954 (-12.8%)","139,576",757,"1,553"
0105000,전체,2023-12-10,4,20234673,뽀로로 극장판 슈퍼스타 대모험,1 상승,2023-12-13,"177,072,497",2.3%,"24,088,626 (15.7%)","344,362,368","18,341","2,503 (15.8%)","36,259",429,743
0105000,전체,2023-12-10,5,20202247,싱글 인 서울,1 하락,2023-11-29,"149,658,010",2.0%,"-55,119,638 (-26.9%)","3,132,872,336","14,967","-4,935 (-24.8%)","335,098",633,"1,017"
0105000,전체,2023-12-10,6,20234114,괴물,동일,2023-11-29,"148,590,388",2.0%,"-9,621,366 (-6.1%)","1,948,253,501","14,454",-768 (-5.0%),"204,343",358,466
0105000,전체,2023-12-10,7,20235030,프레디의 피자가게,동일,2023-11-15,"135,586,603",1.8%,"-3,706,834 (-2.7%)","6,740,646,370","13,334",-437 (-3.2%),"690,394",311,437
0105000,전체,2023-12-10,8,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,3 상승,2023-11-30,"25,352,530",0.3%,"1,393,460 (5.8%)","238,935,560","3,202",217 (7.3%),"31,448",184,227
0105000,전체,2023-12-10,9,20235697,엔시티 네이션 : 투 더 월드 인 시네마,동일,2023-12-06,"67,699,000",0.9%,"-23,458,000 (-25.7%)","442,017,500","2,996","-1,043 (-25.8%)","19,906",84,188
0105000,전체,2023-12-10,10,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,3 상승,2023-12-07,"24,650,162",0.3%,"3,369,901 (15.8%)","65,194,757","2,693",281 (11.7%),"7,647",162,176
0105000,전체,2023-12-10,11,20234664,그대들은 어떻게 살 것인가,3 하락,2023-10-25,"19,792,987",0.3%,"-9,276,833 (-31.9%)","19,391,314,658","2,433","-1,662 (-40.6%)","1,991,071",90,102
0105000,전체,2023-12-10,12,20210087,듄,2 하락,2021-10-20,"39,633,100",0.5%,"-18,268,510 (-31.6%)","18,184,273,260","2,375",-978 (-29.2%),"1,635,786",36,60
0105000,전체,2023-12-10,13,20234957,스노우 폭스: 썰매개가 될 거야!,1 하락,2023-11-23,"19,572,818",0.3%,"-2,385,490 (-10.9%)","680,299,446","2,214",-309 (-12.2%),"82,804",91,99
0105000,전체,2023-12-10,14,20236170,마에스트로 번스타인,1 상승,2023-12-06,"8,005,500",0.1%,"-891,700 (-10.0%)","36,391,400",955,-61 (-6.0%),"4,546",61,80
0105000,전체,2023-12-10,15,20236244,나 혼자만 레벨업 : 프리뷰,New,2023-12-13,"13,520,500",0.2%,"13,520,500 (100.0%)","13,520,500",867,867 (100.0%),867,11,11
0105000,전체,2023-12-10,16,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 상승,2022-11-30,"6,503,500",0.1%,"1,259,440 (24.0%)","11,933,766,936",860,166 (23.9%),"1,175,672",24,28
0105000,전체,2023-12-10,17,20235261,극장판 파워 디지몬 더 비기닝,1 하락,2023-11-29,"8,662,000",0.1%,"-1,714,100 (-16.5%)","296,127,800",795,-191 (-19.4%),"30,092",74,79
0105000,전체,2023-12-10,18,20070458,냉정과 열정사이,동일,2003-10-10,"6,931,600",0.1%,"400,340 (6.1%)","412,374,650",775,30 (4.0%),"51,325",49,69
0105000,전체,2023-12-10,19,20235114,부활 그 소망,New,2024-03-07,"6,500,000",0.1%,"6,500,000 (100.0%)","10,260,000",650,650 (100.0%),"1,026",4,4
0105000,전체,2023-12-10,20,20235631,비투비 타임 : 비투게더 더 무비,1 하락,2023-11-15,"12,900,000",0.2%,"-1,420,000 (-9.9%)","628,174,500",645,-71 (-9.9%),"31,412",7,9
0105000,전체,2023-12-10,21,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,2 상승,2023-11-18,"5,999,400",0.1%,"786,500 (15.1%)","478,543,500",622,85 (15.8%),"57,613",35,37
0105000,전체,2023-12-10,22,20227658,홈그라운드,4 상승,2023-12-06,"5,869,000",0.1%,"1,674,500 (39.9%)","27,190,650",595,128 (27.4%),"3,081",31,33
0105000,전체,2023-12-10,23,20227525,교토에서 온 편지,2 하락,2023-12-06,"4,864,700",0.1%,"-998,589 (-17.0%)","40,740,708",502,-175 (-25.8%),"4,559",57,67
0105000,전체,2023-12-10,24,20136810,러브액츄얼리: 크리스마스 에디션,1 상승,2013-12-18,"4,177,950",0.1%,"-79,010 (-1.9%)","274,241,567",473,-11 (-2.3%),"35,644",53,64
0105000,전체,2023-12-10,25,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 상승,2023-10-19,"3,537,363",0.0%,"-95,693 (-2.6%)","221,017,149",458,-3 (-0.7%),"26,576",10,10
0105000,전체,2023-12-10,26,20228560,너와 나,4 하락,2023-10-25,"4,419,184",0.1%,"-1,068,811 (-19.5%)","270,750,200",440,-127 (-22.4%),"27,920",18,18
0105000,전체,2023-12-10,27,20197803,겨울왕국 2,7 상승,2019-11-21,"4,423,996",0.1%,"1,304,606 (41.8%)","115,030,203,897",413,103 (33.2%),"13,768,331",27,29
0105000,전체,2023-12-10,28,20020186,헤드윅,4 하락,2002-08-09,"3,527,702",0.0%,"-1,340,561 (-27.5%)","370,905,460",371,-154 (-29.3%),"47,021",53,69
0105000,전체,2023-12-10,29,20226431,오펜하이머,New,2023-08-15,"2,856,000",0.0%,"2,856,000 (100.0%)","34,339,088,551",357,357 (100.0%),"3,230,745",1,1
0105000,전체,2023-12-10,30,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"3,277,260",0.0%,"-481,737 (-12.8%)","49,877,898,293",286,-66 (-18.8%),"4,776,408",7,8
0105000,전체,2023-12-10,31,20235937,신 울트라맨,4 상승,2023-12-06,"2,513,979",0.0%,"-372,454 (-12.9%)","13,981,082",268,-29 (-9.8%),"1,552",42,47
0105000,전체,2023-12-10,32,20232536,명탐정코난: 흑철의 어영,2 하락,2023-07-20,"2,495,500",0.0%,"-1,490,800 (-37.4%)","7,691,622,505",244,-136 (-35.8%),"800,182",23,25
0105000,전체,2023-12-10,33,20136803,겨울왕국,2 하락,2014-01-16,"2,340,534",0.0%,"-802,370 (-25.5%)","82,768,516,699",235,-119 (-33.6%),"10,328,157",24,27
0105000,전체,2023-12-10,33,20235923,사랑은 낙엽을 타고,10 상승,2023-12-20,"1,996,000",0.0%,"252,000 (14.4%)","8,000,000",235,32 (15.8%),874,5,5
0105000,전체,2023-12-10,35,20227522,룩앳미 터치미 키스미,72 상승,2023-12-06,"1,845,500",0.0%,"1,711,000 (1,272.1%)","5,800,500",225,"213 (1,775.0%)",638,6,6
0105000,전체,2023-12-10,36,20235264,백남준: 달은 가장 오래된 TV,6 상승,2023-12-06,"2,018,400",0.0%,"56,572 (2.9%)","15,376,195",210,1 (0.5%),"1,680",33,38
0105000,전체,2023-12-10,36,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,7 하락,2023-10-19,"1,605,739",0.0%,"-1,245,640 (-43.7%)","161,810,156",210,-172 (-45.0%),"19,959",10,10
0105000,전체,2023-12-10,38,20108129,베라크루스,3 상승,1971-02-13,"388,000",0.0%,"-47,000 (-10.8%)","24,691,000",194,-21 (-9.8%),"12,126",1,5
0105000,전체,2023-12-10,38,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"2,266,889",0.0%,"-406,191 (-15.2%)","1,794,880,757",194,-41 (-17.4%),"183,689",8,10
0105000,전체,2023-12-10,40,20050038,아무도 모른다,12 상승,2005-04-01,"1,511,300",0.0%,"63,900 (4.4%)","268,784,600",150,20 (15.4%),"40,249",7,7
0105000,전체,2023-12-10,41,20124668,오명,9 상승,,"278,000",0.0%,"-24,000 (-7.9%)","35,803,100",139,-12 (-7.9%),"7,621",1,4
0105000,전체,2023-12-10,42,20235063,레슬리에게,9 상승,2023-11-29,"1,370,300",0.0%,"52,900 (4.0%)","24,404,086",138,6 (4.5%),"2,790",16,17
0105000,전체,2023-12-10,43,20233178,블루 자이언트,6 하락,2023-10-18,"1,376,700",0.0%,"-1,597,206 (-53.7%)","1,136,210,252",135,-126 (-48.3%),"117,866",10,11
0105000,전체,2023-12-10,44,20232026,뉴클리어 나우,48 상승,2023-12-06,"1,438,500",0.0%,"1,188,500 (475.4%)","4,300,500",114,89 (356.0%),406,14,14
0105000,전체,2023-12-10,45,20186121,어느 가족,20 상승,2018-07-26,"1,237,800",0.0%,"474,400 (62.1%)","1,446,476,101",113,42 (59.2%),"175,414",8,8
