지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-28,1,20110302,최종병기 활,동일,2011-08-10,"2,038,192,500",33.9%,"-310,382,000 (-13.2%)","33,065,324,000","269,967","-40,092 (-12.9%)","4,409,330",556,"2,793"
0105000,전체,2011-08-28,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"1,486,379,500",24.7%,"-175,401,500 (-10.6%)","13,386,837,000","199,756","-22,409 (-10.1%)","1,800,019",445,"2,355"
0105000,전체,2011-08-28,3,20110297,블라인드,동일,2011-08-10,"759,693,000",12.6%,"-97,572,500 (-11.4%)","14,538,206,500","94,807","-12,418 (-11.6%)","1,868,314",349,"1,520"
0105000,전체,2011-08-28,4,20110279,마당을 나온 암탉,동일,2011-07-28,"386,710,500",6.4%,"-44,440,000 (-10.3%)","12,829,024,000","56,987","-7,937 (-12.2%)","1,929,387",297,817
0105000,전체,2011-08-28,5,20111540,개구쟁이 스머프,동일,2011-08-11,"359,310,500",6.0%,"-21,434,500 (-5.6%)","7,215,053,000","48,270","-4,670 (-8.8%)","956,391",260,704
0105000,전체,2011-08-28,6,20110899,세 얼간이,동일,2011-08-18,"142,959,500",2.4%,"-6,966,000 (-4.6%)","1,607,172,000","19,521",-955 (-4.7%),"220,050",147,297
0105000,전체,2011-08-28,7,20111671,콜롬비아나,2 상승,2011-08-31,"126,375,000",2.1%,"14,423,000 (12.9%)","311,976,000","15,485","1,717 (12.5%)","41,066",187,282
0105000,전체,2011-08-28,8,20112141,돈비 어프레이드 : 어둠 속의 속삭임,1 하락,2011-08-25,"101,820,000",1.7%,"-21,878,000 (-17.7%)","393,247,500","13,749","-3,165 (-18.7%)","52,910",228,863
0105000,전체,2011-08-28,9,20110290,퀵,1 하락,2011-07-20,"97,507,500",1.6%,"-15,722,500 (-13.9%)","22,808,561,500","13,144","-2,298 (-14.9%)","3,104,096",169,349
0105000,전체,2011-08-28,10,20111116,별을 쫓는 아이,동일,2011-08-25,"83,615,000",1.4%,"-5,754,000 (-6.4%)","258,172,000","11,548",-931 (-7.5%),"36,071",139,314
0105000,전체,2011-08-28,11,20111692,행오버 2,동일,2011-08-25,"85,152,000",1.4%,"-10,394,500 (-10.9%)","301,276,000","10,437","-1,285 (-11.0%)","37,741",157,603
0105000,전체,2011-08-28,12,20112121,내 여자친구의 결혼식,동일,2011-08-25,"72,090,000",1.2%,"-18,870,500 (-20.7%)","285,421,000","8,939","-2,355 (-20.9%)","36,384",162,466
0105000,전체,2011-08-28,13,20111418,샤오린 : 최후의 결전,동일,2011-08-25,"66,288,000",1.1%,"-6,869,500 (-9.4%)","247,731,500","8,852",-908 (-9.3%),"33,801",178,583
0105000,전체,2011-08-28,14,20111891,드라이브 앵그리 3D,동일,2011-08-25,"49,158,000",0.8%,"-5,102,000 (-9.4%)","186,988,000","5,679",-554 (-8.9%),"22,168",160,449
0105000,전체,2011-08-28,15,20110301,푸른소금,56 상승,2011-08-31,"23,745,000",0.4%,"23,745,000 (100.0%)","44,865,000","4,918","4,918 (100.0%)","7,558",27,27
0105000,전체,2011-08-28,16,20110911,명탐정 코난 : 침묵의 15분,1 하락,2011-08-03,"23,871,500",0.4%,"-4,071,500 (-14.6%)","4,198,297,500","3,743",-709 (-15.9%),"642,316",40,75
0105000,전체,2011-08-28,17,20119515,고지전,1 하락,2011-07-20,"14,367,000",0.2%,"-3,001,500 (-17.3%)","21,945,074,100","1,893",-392 (-17.2%),"2,941,934",34,58
0105000,전체,2011-08-28,18,20112117,로맨틱 크라운,동일,2011-08-17,"14,226,000",0.2%,"-3,083,500 (-17.8%)","831,792,500","1,786",-378 (-17.5%),"110,896",73,141
0105000,전체,2011-08-28,19,20112206,서태지 모아이 : 더 필름,동일,2011-08-26,"16,986,000",0.3%,"-22,000 (-0.1%)","37,338,000","1,708",3 (0.2%),"3,748",1,5
0105000,전체,2011-08-28,20,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"9,367,500",0.2%,"-701,000 (-7.0%)","34,484,487,500","1,184",-87 (-6.8%),"4,397,413",12,27
0105000,전체,2011-08-28,21,20101278,그을린 사랑,동일,2011-07-21,"7,644,500",0.1%,"-1,937,000 (-20.2%)","453,706,400",945,-214 (-18.5%),"57,552",17,28
0105000,전체,2011-08-28,22,20111926,샤넬과 스트라빈스키,동일,2011-08-25,"6,476,500",0.1%,"-1,448,000 (-18.3%)","24,981,000",802,-193 (-19.4%),"3,184",16,35
0105000,전체,2011-08-28,23,20111532,원라이프,3 상승,2011-08-17,"3,785,500",0.1%,"824,000 (27.8%)","161,255,500",557,107 (23.8%),"23,968",17,32
0105000,전체,2011-08-28,24,20119513,7광구,동일,2011-08-04,"3,978,500",0.1%,"208,500 (5.5%)","19,381,660,000",548,16 (3.0%),"2,240,982",34,53
0105000,전체,2011-08-28,25,20112049,퍼블릭 에너미 넘버원,2 하락,2011-08-25,"4,218,500",0.1%,"-1,370,500 (-24.5%)","18,046,000",526,-157 (-23.0%),"2,241",35,67
0105000,전체,2011-08-28,26,20111927,선물 가게를 지나야 출구,4 상승,2011-08-18,"2,850,500",0.0%,"628,000 (28.3%)","20,602,400",347,84 (31.9%),"2,618",9,15
0105000,전체,2011-08-28,27,20110193,써니,4 상승,2011-05-04,"2,482,000",0.0%,"683,000 (38.0%)","53,980,566,100",329,78 (31.1%),"7,352,491",7,14
0105000,전체,2011-08-28,28,19538019,셰인,3 하락,,"638,000",0.0%,"-360,000 (-36.1%)","2,585,000",319,-180 (-36.1%),"1,290",1,4
0105000,전체,2011-08-28,29,20110511,쿵푸팬더 2,6 상승,2011-05-26,"1,934,000",0.0%,"1,521,000 (368.3%)","44,295,550,000",309,140 (82.8%),"5,062,259",2,5
0105000,전체,2011-08-28,30,20110900,사라의 열쇠,2 하락,2011-08-11,"2,425,000",0.0%,"-244,000 (-9.1%)","68,412,500",301,-29 (-8.8%),"8,945",9,15
0105000,전체,2011-08-28,31,20110986,양과자점 코안도르,4 하락,2011-07-28,"2,048,000",0.0%,"-702,800 (-25.5%)","114,190,700",252,-85 (-25.2%),"14,649",6,9
0105000,전체,2011-08-28,32,20110657,리오,1 상승,2011-07-27,"1,274,000",0.0%,"-3,500 (-0.3%)","5,015,083,000",174,-2 (-1.1%),"644,158",3,4
0105000,전체,2011-08-28,32,20111468,홍길동 2084,7 상승,2011-08-18,"1,017,000",0.0%,"286,000 (39.1%)","29,813,500",174,61 (54.0%),"4,091",6,8
